,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
435,955.3070068359375,1002.0158081054688,1049.751708984375,1037.64404296875,-1.0,0.0,0.3149662911891937,1688572738.7967615,84895,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
436,925.2327880859375,971.5428466796875,1024.798583984375,1006.7772216796875,-1.0,0.0,0.1236053854227066,1688572739.236761,84906,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
437,972.790771484375,955.6613159179688,1067.4306640625,992.66748046875,-1.0,0.0,0.1560913622379303,1688572740.1967602,84930,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
438,956.6087646484375,857.2723388671875,1026.804443359375,898.8273315429688,-1.0,0.0,0.2559300363063812,1688572740.9167595,84948,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
439,1091.8826904296875,802.9783935546875,1153.815673828125,875.10498046875,-1.0,0.0,0.24590271711349487,1688572744.1567564,85029,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
440,953.3065185546875,1006.4550170898438,1033.50634765625,1046.4111328125,-1.0,0.0,0.13423030078411102,1688572747.1167536,85103,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
441,950.0517578125,1003.9142456054688,1033.050537109375,1044.3572998046875,-1.0,0.0,0.13132844865322113,1688572747.1567535,85104,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
442,1048.4443359375,771.8427124023438,1107.964599609375,835.1065673828125,-1.0,0.0,0.10423623025417328,1688572750.9967499,85200,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
443,1189.0194091796875,744.1439208984375,1218.16943359375,844.9154052734375,-1.0,0.0,0.11073025315999985,1688572751.7567492,85219,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
444,1189.55712890625,743.10205078125,1218.429931640625,841.3704833984375,-1.0,0.0,0.2028035968542099,1688572751.796749,85220,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
445,1188.9530029296875,741.1666870117188,1218.4266357421875,843.7659912109375,-1.0,0.0,0.25986698269844055,1688572751.836749,85221,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
446,1191.2108154296875,743.9391479492188,1219.9329833984375,841.9423828125,-1.0,0.0,0.3134384751319885,1688572751.876749,85222,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
447,1191.7926025390625,743.98828125,1222.1357421875,842.6962890625,-1.0,0.0,0.5157455205917358,1688572751.916749,85223,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
448,1193.515625,751.3429565429688,1224.2197265625,841.7318115234375,-1.0,0.0,0.5706035494804382,1688572751.956749,85224,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
449,1309.8763427734375,751.9132690429688,1369.391357421875,816.1046752929688,-1.0,0.0,0.2065211832523346,1688572754.7967463,85295,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
450,1384.780029296875,869.140625,1489.8095703125,905.7767333984375,-1.0,0.0,0.362983375787735,1688572760.9967403,85450,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
451,1382.2177734375,825.7763671875,1461.521240234375,855.5732421875,-1.0,0.0,0.1022806316614151,1688572761.1167402,85453,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
452,1368.458740234375,866.1419677734375,1442.6253662109375,896.0931396484375,-1.0,0.0,0.12759485840797424,1688572765.436736,85561,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
453,783.3622436523438,670.5429077148438,822.870849609375,717.2719116210938,-1.0,0.0,0.17630435526371002,1688572767.8767338,85622,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
454,760.2828979492188,628.9227905273438,798.9642333984375,678.0994873046875,-1.0,0.0,0.14451627433300018,1688572767.9567337,85624,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
455,746.0592041015625,642.1728515625,783.5284423828125,689.7860107421875,-1.0,0.0,0.14563623070716858,1688572768.676733,85642,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
456,1228.83935546875,787.5143432617188,1272.8250732421875,903.2314453125,-1.0,0.0,0.3486691117286682,1688572773.876728,85772,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
457,1119.01513671875,796.0291748046875,1170.418212890625,864.7658081054688,-1.0,0.0,0.11264870315790176,1688572774.916727,85798,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
458,1119.2540283203125,797.8041381835938,1170.5738525390625,866.4115600585938,-1.0,0.0,0.10173822194337845,1688572774.956727,85799,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
459,1096.847900390625,805.9056396484375,1158.0179443359375,875.0003662109375,-1.0,0.0,0.1651511937379837,1688572775.3967266,85810,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
460,1096.0548095703125,805.0977783203125,1158.677490234375,873.7894897460938,-1.0,0.0,0.2008133828639984,1688572775.4367266,85811,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
461,1096.119384765625,804.6787109375,1158.6612548828125,873.107421875,-1.0,0.0,0.16840505599975586,1688572775.4767265,85812,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
462,1096.0927734375,804.7335815429688,1159.4971923828125,872.3319091796875,-1.0,0.0,0.12764465808868408,1688572775.5167265,85813,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
463,1171.0106201171875,758.3161010742188,1205.6287841796875,858.71484375,-1.0,0.0,0.10416360944509506,1688572776.996725,85850,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
464,1195.795166015625,749.8847045898438,1226.7977294921875,856.2252197265625,-1.0,0.0,0.24860845506191254,1688572777.076725,85852,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
465,1302.7640380859375,746.6146240234375,1376.0892333984375,814.7684326171875,-1.0,0.0,0.2802189588546753,1688572780.116722,85928,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
466,1305.2410888671875,748.49755859375,1374.72705078125,813.384765625,-1.0,0.0,0.3851679861545563,1688572780.156722,85929,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
467,1311.781494140625,750.08349609375,1375.7078857421875,811.7267456054688,-1.0,0.0,0.12865768373012543,1688572780.196722,85930,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
468,1256.9044189453125,716.202880859375,1281.89453125,836.7338256835938,-1.0,0.0,0.17237238585948944,1688572783.7967186,86020,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
469,1254.359130859375,713.66455078125,1280.8060302734375,837.1873779296875,-1.0,0.0,0.44837021827697754,1688572783.8367186,86021,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
470,1254.265625,714.072021484375,1280.38720703125,836.319580078125,-1.0,0.0,0.4820827543735504,1688572783.8767185,86022,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
471,1254.1817626953125,714.248046875,1280.23681640625,836.2640380859375,-1.0,0.0,0.4948013722896576,1688572783.9167185,86023,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
472,1254.175048828125,714.02099609375,1280.4324951171875,836.3273315429688,-1.0,0.0,0.526526153087616,1688572783.9567184,86024,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
473,1254.2254638671875,714.0912475585938,1280.4285888671875,836.2118530273438,-1.0,0.0,0.5113580226898193,1688572783.9967184,86025,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
474,1253.995361328125,714.1043701171875,1280.3114013671875,838.1971435546875,-1.0,0.0,0.476085901260376,1688572784.0367184,86026,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
475,1250.3004150390625,717.00048828125,1276.781005859375,841.1212768554688,-1.0,0.0,0.40262410044670105,1688572784.0767183,86027,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
476,1274.4334716796875,723.23974609375,1307.7513427734375,807.0975341796875,-1.0,0.0,0.15683962404727936,1688572785.1567173,86054,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
477,1272.401611328125,722.6097412109375,1307.94970703125,807.1072998046875,-1.0,0.0,0.15971490740776062,1688572785.1967173,86055,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
478,844.041748046875,969.6263427734375,1071.2037353515625,1083.6751708984375,-1.0,0.0,0.20581908524036407,1688572786.1167164,86078,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
479,1352.72314453125,703.262939453125,1419.76513671875,760.330810546875,-1.0,0.0,0.13042138516902924,1688572789.556713,86164,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
480,1792.46484375,57.673377990722656,1861.9283447265625,172.02993774414062,1.0,0.0,0.7588687539100647,1688572795.2367077,86306,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
481,1725.351318359375,131.7470703125,1799.882568359375,249.61361694335938,1.0,0.0,0.7830163836479187,1688572795.2767076,86307,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
482,1669.496826171875,220.63853454589844,1746.6380615234375,343.4752197265625,1.0,0.0,0.8338095545768738,1688572795.3167076,86308,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
483,1592.1826171875,331.6541748046875,1674.257568359375,464.2897644042969,1.0,0.0,0.7378606796264648,1688572795.3567076,86309,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
484,1532.2841796875,423.80401611328125,1625.7822265625,560.9427490234375,1.0,0.0,0.7975466847419739,1688572795.3967075,86310,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
485,1443.26318359375,517.6060791015625,1551.014892578125,661.0707397460938,1.0,0.0,0.7474672794342041,1688572795.4367075,86311,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
486,1403.51611328125,584.1802978515625,1494.8839111328125,731.114990234375,1.0,0.0,0.7999941110610962,1688572795.4767075,86312,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
487,1352.929931640625,644.5859375,1446.35986328125,785.3226318359375,1.0,0.0,0.8073900938034058,1688572795.5167074,86313,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
488,1299.955322265625,689.0296630859375,1391.1119384765625,792.5436401367188,1.0,0.0,0.7005244493484497,1688572795.5567074,86314,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
489,1203.60888671875,723.95654296875,1318.1822509765625,860.3322143554688,1.0,0.0,0.7824679613113403,1688572795.5967073,86315,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
490,1138.3173828125,756.6280517578125,1253.0982666015625,860.9636840820312,1.0,0.0,0.8285055756568909,1688572795.6367073,86316,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
491,1084.2421875,784.1146240234375,1197.2989501953125,896.7975463867188,1.0,0.0,0.83002769947052,1688572795.6767073,86317,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
492,1047.51416015625,797.1527099609375,1165.02978515625,911.1618041992188,1.0,0.0,0.83858323097229,1688572795.7167072,86318,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
493,1016.9002685546875,811.9295654296875,1129.3475341796875,916.7658081054688,1.0,0.0,0.8199148774147034,1688572795.7567072,86319,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
494,980.9552001953125,821.3221435546875,1094.543701171875,923.0936279296875,1.0,0.0,0.8179904222488403,1688572795.7967072,86320,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
495,937.958740234375,825.4078979492188,1053.005859375,927.4342651367188,1.0,0.0,0.8196668028831482,1688572795.836707,86321,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
496,899.255859375,828.185302734375,1009.0133666992188,922.9232788085938,1.0,0.0,0.8108336329460144,1688572795.876707,86322,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
497,860.0413818359375,828.2955322265625,973.8021240234375,917.7854614257812,1.0,0.0,0.8149111270904541,1688572795.916707,86323,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
498,823.6580810546875,826.86328125,937.990234375,918.5,1.0,0.0,0.8006253838539124,1688572795.956707,86324,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
499,784.6572265625,832.6612548828125,897.96142578125,930.4060668945312,1.0,0.0,0.817335844039917,1688572795.996707,86325,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
500,748.534912109375,839.2904052734375,858.5596313476562,924.5579833984375,1.0,0.0,0.7937643527984619,1688572796.036707,86326,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
501,709.9637451171875,845.6735229492188,823.8145141601562,936.4581909179688,1.0,0.0,0.795695424079895,1688572796.076707,86327,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
502,679.106201171875,851.8701171875,794.4902954101562,942.7752075195312,1.0,0.0,0.8052989840507507,1688572796.1167068,86328,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
503,654.912353515625,857.93505859375,762.9921264648438,942.58154296875,1.0,0.0,0.7668648958206177,1688572796.1567068,86329,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
504,619.5897827148438,862.9879150390625,733.5585327148438,946.4505004882812,1.0,0.0,0.7050459980964661,1688572796.1967068,86330,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
505,570.6669921875,872.091064453125,684.03173828125,950.2421264648438,1.0,0.0,0.6901158094406128,1688572796.2367067,86331,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
506,539.58837890625,877.2916259765625,644.62158203125,956.4436645507812,1.0,0.0,0.7157834768295288,1688572796.2767067,86332,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
507,506.86785888671875,883.1507568359375,606.6046752929688,954.4463500976562,1.0,0.0,0.686872124671936,1688572796.3167067,86333,FAR3,Auklab1_FAR3_2023-07-05_15.02.23.mp4
