,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
726,333.2777099609375,536.3997802734375,393.2328796386719,570.5753784179688,-1.0,0.0,0.15455572307109833,1688567925.757782,58144,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
727,332.44921875,536.6201171875,393.47821044921875,570.4910888671875,-1.0,0.0,0.14478006958961487,1688567925.797782,58145,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
728,332.88037109375,536.1439208984375,393.8533630371094,570.3231201171875,-1.0,0.0,0.1444823145866394,1688567925.837782,58146,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
729,332.2886962890625,536.296142578125,393.5684814453125,570.4058837890625,-1.0,0.0,0.13825471699237823,1688567925.8777819,58147,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
730,332.8088684082031,536.3121337890625,393.6446228027344,570.1723022460938,-1.0,0.0,0.13579054176807404,1688567925.9177818,58148,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
731,332.8387145996094,536.3204345703125,393.55975341796875,570.0983276367188,-1.0,0.0,0.13898533582687378,1688567925.9577818,58149,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
732,333.11407470703125,536.2388916015625,393.6956481933594,570.4384155273438,-1.0,0.0,0.15985175967216492,1688567925.9977818,58150,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
733,332.4976806640625,536.2680053710938,393.54730224609375,570.6640014648438,-1.0,0.0,0.15586690604686737,1688567926.0377817,58151,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
734,332.3599853515625,536.1915283203125,393.71136474609375,570.8246459960938,-1.0,0.0,0.17062173783779144,1688567926.0777817,58152,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
735,332.5475158691406,536.2235717773438,393.705078125,571.0346069335938,-1.0,0.0,0.19789983332157135,1688567926.1177816,58153,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
736,332.59259033203125,536.239013671875,393.9203796386719,571.2467651367188,-1.0,0.0,0.17799250781536102,1688567926.1577816,58154,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
737,332.07171630859375,536.4122314453125,394.3096618652344,571.8424072265625,-1.0,0.0,0.1679854542016983,1688567926.1977816,58155,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
738,332.27484130859375,536.453125,394.882568359375,571.9622802734375,-1.0,0.0,0.16463617980480194,1688567926.2377815,58156,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
739,332.57977294921875,536.593994140625,395.4187927246094,571.9970092773438,-1.0,0.0,0.15904510021209717,1688567926.2777815,58157,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
740,322.7833557128906,532.8455810546875,391.05780029296875,575.3067626953125,-1.0,0.0,0.24895025789737701,1688567930.8377771,58271,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
741,324.64141845703125,533.0401611328125,391.0312194824219,574.841064453125,-1.0,0.0,0.27991318702697754,1688567930.877777,58272,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
742,325.44854736328125,533.9949951171875,390.30194091796875,573.1408081054688,-1.0,0.0,0.14080706238746643,1688567930.957777,58274,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
743,326.94390869140625,533.5596923828125,390.5380554199219,573.88720703125,-1.0,0.0,0.1553467959165573,1688567930.997777,58275,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
744,326.9608154296875,534.2835693359375,390.18267822265625,574.1500244140625,-1.0,0.0,0.1050853505730629,1688567931.077777,58277,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
745,323.19781494140625,533.554443359375,392.5325927734375,572.444580078125,-1.0,0.0,0.11635023355484009,1688567932.8777752,58322,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
746,322.76287841796875,533.7741088867188,392.5337829589844,572.619140625,-1.0,0.0,0.14711904525756836,1688567932.9177752,58323,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
747,322.6661376953125,534.0189208984375,392.20025634765625,572.7203979492188,-1.0,0.0,0.11753777414560318,1688567932.957775,58324,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
748,322.57147216796875,534.5755615234375,390.624755859375,573.6066284179688,-1.0,0.0,0.1428079903125763,1688567932.997775,58325,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
749,322.6028747558594,534.5650634765625,390.63397216796875,573.5755615234375,-1.0,0.0,0.1418752372264862,1688567933.037775,58326,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
750,322.5754699707031,534.804931640625,390.504638671875,573.6710205078125,-1.0,0.0,0.13070523738861084,1688567933.077775,58327,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
751,322.87884521484375,534.9432983398438,390.298828125,573.428466796875,-1.0,0.0,0.1075601577758789,1688567933.117775,58328,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
752,325.4070129394531,525.2736206054688,392.914306640625,570.0241088867188,-1.0,0.0,0.21575888991355896,1688567936.157772,58404,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
753,328.8521728515625,529.7804565429688,395.097900390625,572.8646240234375,-1.0,0.0,0.22049854695796967,1688567936.197772,58405,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
754,334.019775390625,534.902587890625,394.58489990234375,571.228271484375,-1.0,0.0,0.12235602736473083,1688567936.237772,58406,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
755,333.4422302246094,537.186279296875,394.71533203125,573.0971069335938,-1.0,0.0,0.2870708107948303,1688567936.277772,58407,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
756,332.80816650390625,537.2410888671875,395.2580261230469,572.1080322265625,-1.0,0.0,0.347337543964386,1688567936.317772,58408,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
757,333.31744384765625,536.9622192382812,395.4639892578125,571.8245849609375,-1.0,0.0,0.3128274381160736,1688567936.3577719,58409,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
758,331.88714599609375,536.5709838867188,395.6526794433594,571.6124877929688,-1.0,0.0,0.2600102126598358,1688567936.3977718,58410,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
759,331.78814697265625,536.41552734375,395.7228698730469,571.4945068359375,-1.0,0.0,0.23665426671504974,1688567936.4377718,58411,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
760,331.7535400390625,536.3916015625,395.9034118652344,571.638671875,-1.0,0.0,0.23632504045963287,1688567936.4777718,58412,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
761,331.7034912109375,536.2620239257812,395.92584228515625,570.9329833984375,-1.0,0.0,0.23666536808013916,1688567936.5177717,58413,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
762,326.2452697753906,535.7609252929688,397.0769958496094,572.0927124023438,-1.0,0.0,0.17971733212471008,1688567936.5577717,58414,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
763,325.93646240234375,535.4452514648438,397.181396484375,571.8417358398438,-1.0,0.0,0.1896214783191681,1688567936.5977716,58415,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
764,324.9517822265625,534.7186279296875,396.51068115234375,571.007080078125,-1.0,0.0,0.16497023403644562,1688567936.6377716,58416,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
765,322.5899353027344,534.9410400390625,395.11981201171875,571.9161376953125,-1.0,0.0,0.2605452835559845,1688567936.7177715,58418,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
766,322.5226745605469,534.6558837890625,394.9942626953125,571.8765869140625,-1.0,0.0,0.2268849015235901,1688567936.7577715,58419,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
767,322.70831298828125,534.7454223632812,394.73370361328125,571.4351196289062,-1.0,0.0,0.22844187915325165,1688567936.7977715,58420,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
768,323.66937255859375,534.902587890625,394.7216796875,571.1703491210938,-1.0,0.0,0.20577481389045715,1688567936.8377714,58421,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
769,323.10723876953125,534.9386596679688,394.73834228515625,571.4142456054688,-1.0,0.0,0.20495277643203735,1688567936.8777714,58422,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
770,322.8592834472656,534.990478515625,394.70892333984375,571.8232421875,-1.0,0.0,0.21720485389232635,1688567936.9177713,58423,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
771,322.7919616699219,534.9700927734375,394.5617370605469,572.2598266601562,-1.0,0.0,0.1731262356042862,1688567936.9577713,58424,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
772,322.473876953125,535.0696411132812,394.929443359375,572.307861328125,-1.0,0.0,0.18894284963607788,1688567936.9977713,58425,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
773,322.2012939453125,535.3563842773438,394.7886962890625,572.2471923828125,-1.0,0.0,0.24621020257472992,1688567937.0377712,58426,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
774,320.47772216796875,535.9066162109375,393.84716796875,573.2742919921875,-1.0,0.0,0.3339328467845917,1688567937.0777712,58427,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
775,321.1322021484375,536.123291015625,393.4076843261719,573.345458984375,-1.0,0.0,0.29657283425331116,1688567937.1177711,58428,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
776,321.50994873046875,536.197021484375,393.2763671875,572.90185546875,-1.0,0.0,0.23077523708343506,1688567937.157771,58429,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
777,327.7005310058594,537.9364624023438,392.34759521484375,575.3966064453125,-1.0,0.0,0.10802096128463745,1688567947.3177614,58683,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
778,327.41162109375,537.8771362304688,392.3154296875,575.6107177734375,-1.0,0.0,0.11510425060987473,1688567947.3577614,58684,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
779,327.5093994140625,537.9326782226562,392.7465515136719,576.176513671875,-1.0,0.0,0.11510801315307617,1688567947.3977613,58685,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
780,327.4668884277344,538.0606079101562,392.8355407714844,576.7237548828125,-1.0,0.0,0.12303333729505539,1688567947.4377613,58686,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
781,327.40496826171875,538.1376953125,392.4436950683594,577.11328125,-1.0,0.0,0.13336081802845,1688567947.5177612,58688,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
782,327.36114501953125,538.3958740234375,392.76141357421875,577.50146484375,-1.0,0.0,0.188001349568367,1688567947.5577612,58689,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
783,326.54742431640625,538.7236328125,392.9410400390625,579.6533203125,-1.0,0.0,0.22410622239112854,1688567947.5977612,58690,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
784,326.92071533203125,538.7003784179688,392.88970947265625,579.7308349609375,-1.0,0.0,0.22911611199378967,1688567947.637761,58691,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
785,326.71075439453125,538.803955078125,393.7947692871094,579.5655517578125,-1.0,0.0,0.3431943953037262,1688567947.677761,58692,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
786,327.3202819824219,538.9937744140625,393.1060791015625,579.1448364257812,-1.0,0.0,0.24613547325134277,1688567947.717761,58693,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
787,328.92645263671875,539.2118530273438,392.4559020996094,577.7352905273438,-1.0,0.0,0.20316822826862335,1688567947.757761,58694,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
788,328.66265869140625,539.4071044921875,393.6739196777344,575.767578125,-1.0,0.0,0.17998777329921722,1688567947.797761,58695,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
789,331.4676513671875,533.092041015625,396.52691650390625,570.419189453125,-1.0,0.0,0.1487869918346405,1688567951.3977575,58785,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
790,329.9336853027344,531.9052734375,396.094970703125,569.3734130859375,-1.0,0.0,0.173050656914711,1688567951.4377575,58786,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
791,329.8739013671875,531.5868530273438,395.83740234375,569.8510131835938,-1.0,0.0,0.13766933977603912,1688567951.4777575,58787,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
792,330.12384033203125,531.4205932617188,396.5226745605469,569.9274291992188,-1.0,0.0,0.13427734375,1688567951.5177574,58788,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
793,329.8466491699219,531.3949584960938,396.8349304199219,569.993408203125,-1.0,0.0,0.14599668979644775,1688567951.5577574,58789,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
794,329.4757080078125,531.9420166015625,396.85919189453125,569.7230834960938,-1.0,0.0,0.1618771106004715,1688567951.5977573,58790,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
795,329.5431213378906,532.2949829101562,396.98828125,569.8353271484375,-1.0,0.0,0.1500595211982727,1688567951.6377573,58791,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
796,329.5533447265625,532.339111328125,396.9136962890625,570.163330078125,-1.0,0.0,0.1540413647890091,1688567951.6777573,58792,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
797,329.29931640625,532.3468017578125,396.79931640625,570.1747436523438,-1.0,0.0,0.17900675535202026,1688567951.7177572,58793,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
798,327.2802734375,531.3532104492188,392.78973388671875,567.201171875,-1.0,0.0,0.13502633571624756,1688567952.5577564,58814,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
799,327.6524353027344,531.489013671875,392.8623046875,566.493896484375,-1.0,0.0,0.13614317774772644,1688567952.5977564,58815,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
800,325.717529296875,531.548095703125,389.70355224609375,567.1309814453125,-1.0,0.0,0.23101134598255157,1688567952.7577562,58819,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
801,325.3974609375,531.5938110351562,388.814453125,568.2735595703125,-1.0,0.0,0.35599586367607117,1688567952.7977562,58820,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
802,325.1888427734375,532.011474609375,388.0971374511719,568.5746459960938,-1.0,0.0,0.3256054222583771,1688567952.8377562,58821,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
803,324.9427490234375,532.3247680664062,386.45269775390625,570.8259887695312,-1.0,0.0,0.29768192768096924,1688567952.877756,58822,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
804,323.34344482421875,532.1416015625,385.4092712402344,573.6539306640625,-1.0,0.0,0.3676965832710266,1688567952.917756,58823,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
805,320.4134521484375,531.8612060546875,382.4604187011719,574.6919555664062,-1.0,0.0,0.39445826411247253,1688567952.957756,58824,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
806,320.3051452636719,531.568359375,380.2807312011719,573.2445068359375,-1.0,0.0,0.37754252552986145,1688567952.997756,58825,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
807,320.2648620605469,531.5597534179688,378.26885986328125,573.4168701171875,-1.0,0.0,0.33028218150138855,1688567953.037756,58826,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
808,318.97308349609375,531.1583862304688,377.3921813964844,572.5576171875,-1.0,0.0,0.3223383128643036,1688567953.077756,58827,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
809,317.7760925292969,530.897216796875,376.0348815917969,571.5359497070312,-1.0,0.0,0.25567713379859924,1688567953.117756,58828,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
810,317.7479248046875,530.970947265625,374.2453308105469,570.734619140625,-1.0,0.0,0.16682344675064087,1688567953.1577559,58829,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
811,327.75445556640625,536.9822387695312,386.863525390625,568.6549072265625,-1.0,0.0,0.15971575677394867,1688567967.1177425,59178,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
812,327.885009765625,537.0897216796875,387.741943359375,569.8828125,-1.0,0.0,0.27105793356895447,1688567967.1577425,59179,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
813,327.652587890625,537.24169921875,387.5747985839844,570.251953125,-1.0,0.0,0.2906973361968994,1688567967.1977425,59180,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
814,328.2021484375,537.4490966796875,387.70330810546875,570.2267456054688,-1.0,0.0,0.2660401463508606,1688567967.2377424,59181,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
815,328.7340087890625,537.4833374023438,387.7746276855469,570.3351440429688,-1.0,0.0,0.23841312527656555,1688567967.2777424,59182,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
816,328.48626708984375,537.5062866210938,388.02099609375,570.29248046875,-1.0,0.0,0.24135351181030273,1688567967.3177423,59183,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
817,328.4935302734375,537.5768432617188,388.2181396484375,570.42578125,-1.0,0.0,0.2786087989807129,1688567967.3577423,59184,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
818,328.1576232910156,537.5258178710938,388.2618103027344,570.7030029296875,-1.0,0.0,0.350310742855072,1688567967.3977423,59185,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
819,328.1257019042969,537.8427124023438,388.0447998046875,570.9854736328125,-1.0,0.0,0.3679603338241577,1688567967.4377422,59186,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
820,328.04449462890625,537.8707885742188,388.0180358886719,570.7227783203125,-1.0,0.0,0.27672335505485535,1688567967.4777422,59187,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
821,327.66107177734375,537.8478393554688,388.05316162109375,570.5189208984375,-1.0,0.0,0.35450759530067444,1688567967.5177422,59188,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
822,327.686279296875,537.9396362304688,387.903076171875,570.7438354492188,-1.0,0.0,0.3144632875919342,1688567967.557742,59189,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
823,326.5207214355469,538.4387817382812,388.0926513671875,571.83837890625,-1.0,0.0,0.3536633253097534,1688567967.597742,59190,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
824,327.4884033203125,538.8644409179688,388.358642578125,572.0756225585938,-1.0,0.0,0.16775496304035187,1688567967.637742,59191,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
825,328.5931091308594,539.11962890625,388.434326171875,572.041015625,-1.0,0.0,0.12696991860866547,1688567967.677742,59192,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
826,328.59765625,539.24267578125,388.584228515625,572.549560546875,-1.0,0.0,0.15301229059696198,1688567967.717742,59193,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
827,327.03570556640625,539.736083984375,388.26446533203125,574.8385009765625,-1.0,0.0,0.1168360784649849,1688567967.9577417,59199,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
828,328.06158447265625,539.9520263671875,389.61773681640625,573.3590698242188,-1.0,0.0,0.1110842153429985,1688567968.1177416,59203,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
829,285.8600769042969,545.4385986328125,355.24761962890625,576.7379760742188,-1.0,0.0,0.1884925663471222,1688567979.7577305,59494,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
830,297.05230712890625,542.7047729492188,361.8475341796875,573.4443359375,-1.0,0.0,0.10031754523515701,1688567979.8377304,59496,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
831,295.84429931640625,542.69873046875,362.197265625,574.4647216796875,-1.0,0.0,0.17530834674835205,1688567979.8777304,59497,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
832,296.38946533203125,541.7379760742188,363.83837890625,574.6471557617188,-1.0,0.0,0.15270739793777466,1688567979.9177303,59498,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
833,298.886962890625,541.8935546875,365.73504638671875,574.6071166992188,-1.0,0.0,0.20465494692325592,1688567979.9577303,59499,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
834,304.5103454589844,542.0927124023438,364.36383056640625,576.406982421875,-1.0,0.0,0.36508387327194214,1688567979.9977303,59500,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
835,890.3265380859375,921.9442749023438,970.4404296875,986.0123291015625,-1.0,0.0,0.1385294497013092,1688567982.237728,59556,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
836,890.6373901367188,921.57958984375,970.1429443359375,986.5423583984375,-1.0,0.0,0.14254073798656464,1688567982.277728,59557,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
837,919.81396484375,987.6734619140625,991.6483154296875,1060.75830078125,-1.0,0.0,0.19111105799674988,1688567986.3977242,59660,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
838,916.9779052734375,985.9440307617188,989.9554443359375,1047.2406005859375,-1.0,0.0,0.14089563488960266,1688567986.437724,59661,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
839,879.2230224609375,952.0426025390625,987.05908203125,998.9796142578125,-1.0,0.0,0.21566247940063477,1688567986.557724,59664,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
840,865.57763671875,899.2822265625,946.7498779296875,948.0615234375,-1.0,0.0,0.10126674175262451,1688567990.5177202,59763,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
841,350.4861755371094,839.944580078125,395.3216247558594,899.004638671875,-1.0,0.0,0.4135378897190094,1688568024.6376877,60616,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
842,1161.8887939453125,774.2945556640625,1219.6787109375,829.396240234375,-1.0,0.0,0.10227857530117035,1688568042.6776705,61067,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
843,1162.681640625,774.1349487304688,1219.76123046875,828.9852294921875,-1.0,0.0,0.1594415009021759,1688568042.7176704,61068,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
844,493.85504150390625,1128.0526123046875,557.9214477539062,1219.8812255859375,-1.0,0.0,0.5398684740066528,1688568063.2776508,61582,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
845,1040.4232177734375,942.7645874023438,1079.7777099609375,1064.8828125,-1.0,0.0,0.11305169016122818,1688568073.517641,61838,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
846,1040.5234375,942.7742919921875,1079.947021484375,1065.4217529296875,-1.0,0.0,0.12734141945838928,1688568073.557641,61839,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
847,1040.676025390625,942.9425048828125,1080.0633544921875,1063.51806640625,-1.0,0.0,0.12740443646907806,1688568073.597641,61840,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
848,1040.6307373046875,942.6364135742188,1080.006591796875,1063.7470703125,-1.0,0.0,0.1285506635904312,1688568073.637641,61841,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
849,1040.7064208984375,942.9479370117188,1079.8480224609375,1061.1585693359375,-1.0,0.0,0.12178812175989151,1688568073.677641,61842,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
850,1040.5411376953125,942.1537475585938,1079.71728515625,1061.259521484375,-1.0,0.0,0.12320849299430847,1688568073.7176409,61843,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
851,1040.388916015625,941.9259643554688,1079.573486328125,1060.598876953125,-1.0,0.0,0.11878053098917007,1688568073.7576408,61844,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
852,1040.56005859375,942.18603515625,1079.608154296875,1060.998291015625,-1.0,0.0,0.12728123366832733,1688568073.7976408,61845,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
853,1040.7410888671875,941.89453125,1079.81201171875,1060.98828125,-1.0,0.0,0.10149791836738586,1688568073.8376408,61846,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
854,1040.704833984375,942.4601440429688,1079.765869140625,1059.907470703125,-1.0,0.0,0.10116826742887497,1688568074.0376406,61851,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
855,874.862548828125,961.9684448242188,989.2518920898438,1040.2967529296875,-1.0,0.0,0.10264990478754044,1688568080.0776348,62002,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
856,874.6520385742188,926.45849609375,998.78759765625,985.48974609375,-1.0,0.0,0.14938071370124817,1688568081.4776335,62037,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
857,874.7325439453125,925.8275146484375,1002.0429077148438,985.3854370117188,-1.0,0.0,0.19265048205852509,1688568081.5176334,62038,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
858,874.3631591796875,925.4803466796875,998.0900268554688,985.048828125,-1.0,0.0,0.14706726372241974,1688568081.5576334,62039,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
859,873.35986328125,925.2465209960938,997.4696044921875,984.829833984375,-1.0,0.0,0.2008342295885086,1688568081.5976334,62040,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
860,870.4525146484375,925.3449096679688,1000.37939453125,985.7333984375,-1.0,0.0,0.15096531808376312,1688568081.6376333,62041,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
861,869.14111328125,924.7789916992188,1000.4208984375,985.85888671875,-1.0,0.0,0.1384815126657486,1688568081.6776333,62042,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
862,868.54638671875,924.4035034179688,1000.2404174804688,986.1632690429688,-1.0,0.0,0.14858916401863098,1688568081.7176332,62043,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
863,869.9720458984375,924.8356323242188,1003.4323120117188,985.0914916992188,-1.0,0.0,0.1480126976966858,1688568081.7576332,62044,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
864,871.0150146484375,925.2208862304688,1003.62109375,984.9891357421875,-1.0,0.0,0.21729975938796997,1688568081.7976332,62045,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
865,870.5184326171875,925.0155029296875,1003.6912841796875,984.8175659179688,-1.0,0.0,0.23046158254146576,1688568081.8376331,62046,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
866,869.9874877929688,925.13037109375,1003.27490234375,985.2122802734375,-1.0,0.0,0.2540350556373596,1688568081.877633,62047,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
867,869.1307373046875,925.1422119140625,1003.2332763671875,985.353759765625,-1.0,0.0,0.251053124666214,1688568081.917633,62048,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
868,869.5809326171875,924.9633178710938,1003.80224609375,985.8949584960938,-1.0,0.0,0.22409963607788086,1688568081.957633,62049,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
869,869.8665771484375,924.9307861328125,1002.6015625,985.862548828125,-1.0,0.0,0.128139466047287,1688568081.997633,62050,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
870,1364.670654296875,715.8629150390625,1436.3167724609375,749.0062866210938,-1.0,0.0,0.14738747477531433,1688568087.277628,62182,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
871,1339.32373046875,717.68115234375,1427.684814453125,756.1141357421875,-1.0,0.0,0.5184399485588074,1688568087.317628,62183,FAR3,Auklab1_FAR3_2023-07-05_14.00.00.mp4
