,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
146,1157.3896484375,757.3013916015625,1225.594970703125,847.292724609375,-1.0,0.0,0.25120916962623596,1688572894.6799097,2367,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
147,1158.47607421875,756.6595458984375,1224.7996826171875,846.4313354492188,-1.0,0.0,0.36773881316185,1688572894.7199097,2368,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
148,1159.170166015625,754.8222045898438,1227.3133544921875,844.988037109375,-1.0,0.0,0.5658140778541565,1688572894.7599096,2369,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
149,1161.3031005859375,753.7120971679688,1227.5863037109375,839.8507690429688,1.0,0.0,0.6084578037261963,1688572894.7999096,2370,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
150,1160.621826171875,751.1681518554688,1228.306640625,839.39501953125,-1.0,0.0,0.5677455067634583,1688572894.8399096,2371,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
151,1160.557373046875,749.970703125,1228.1661376953125,838.595703125,1.0,0.0,0.6632289886474609,1688572894.8799095,2372,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
152,1161.092041015625,749.4281005859375,1228.2603759765625,837.2493896484375,-1.0,0.0,0.5436858534812927,1688572894.9199095,2373,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
153,1162.268310546875,749.0439453125,1227.2081298828125,835.4619140625,1.0,0.0,0.6553553938865662,1688572894.9599094,2374,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
154,1162.723876953125,747.8701171875,1228.6842041015625,833.3221435546875,1.0,0.0,0.6764794588088989,1688572894.9999094,2375,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
155,1162.53271484375,747.990234375,1227.813720703125,832.4573974609375,1.0,0.0,0.7184662818908691,1688572895.0399094,2376,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
156,1163.1387939453125,744.9832763671875,1229.9434814453125,829.9518432617188,1.0,0.0,0.6906368732452393,1688572895.0799093,2377,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
157,1164.70947265625,739.8704833984375,1232.5828857421875,826.1585693359375,-1.0,0.0,0.5556647777557373,1688572895.1199093,2378,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
158,1165.467041015625,737.1107177734375,1232.79736328125,822.1064453125,-1.0,0.0,0.5173674821853638,1688572895.1599092,2379,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
159,1168.6884765625,735.2611083984375,1233.8560791015625,814.6014404296875,-1.0,0.0,0.30207517743110657,1688572895.1999092,2380,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
160,1175.3782958984375,718.9713134765625,1235.1923828125,788.013427734375,-1.0,0.0,0.10084575414657593,1688572895.519909,2388,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
161,1162.688720703125,737.2490234375,1221.177978515625,807.4085693359375,-1.0,0.0,0.1602359563112259,1688572895.7999086,2395,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
162,1178.95654296875,735.0382690429688,1256.5379638671875,798.9220581054688,-1.0,0.0,0.5627967119216919,1688572895.8399086,2396,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
163,776.5042724609375,1055.1370849609375,867.7762451171875,1100.489013671875,-1.0,0.0,0.1423296481370926,1688572895.8799086,2397,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
164,1327.123291015625,1197.6162109375,1468.6385498046875,1299.217529296875,-1.0,0.0,0.37210264801979065,1688572896.399908,2410,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
165,1114.362548828125,645.0513916015625,1161.72216796875,767.2411499023438,-1.0,0.0,0.10892760008573532,1688572899.3999052,2485,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
166,1229.260498046875,839.8291015625,1354.689453125,889.0211791992188,-1.0,0.0,0.16240021586418152,1688572901.799903,2545,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
167,1327.2384033203125,836.1937255859375,1414.0579833984375,867.8869018554688,-1.0,0.0,0.20746462047100067,1688572903.719901,2593,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
168,1326.060302734375,834.632080078125,1412.9124755859375,865.617431640625,-1.0,0.0,0.10226868838071823,1688572903.759901,2594,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
169,1126.9442138671875,674.904052734375,1161.663330078125,796.4686889648438,-1.0,0.0,0.11259124428033829,1688572909.6798954,2742,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
170,1111.7957763671875,708.7484130859375,1140.154541015625,801.4411010742188,-1.0,0.0,0.35326239466667175,1688572909.7198954,2743,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
171,1113.2606201171875,664.0003662109375,1149.2108154296875,797.61279296875,-1.0,0.0,0.39274320006370544,1688572910.4798946,2762,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
172,1186.5037841796875,714.1195068359375,1232.390869140625,765.8297729492188,-1.0,0.0,0.10075322538614273,1688572914.7598906,2869,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
173,1191.81201171875,721.208984375,1229.1903076171875,761.2967529296875,-1.0,0.0,0.1979750543832779,1688572914.7998905,2870,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
174,1112.892822265625,648.5889892578125,1153.817138671875,808.974853515625,-1.0,0.0,0.2190905213356018,1688572925.79988,3145,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
175,1110.369873046875,703.6002807617188,1138.654541015625,805.9567260742188,-1.0,0.0,0.16958965361118317,1688572925.83988,3146,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
176,987.104248046875,768.7828979492188,1046.26171875,822.4215698242188,-1.0,0.0,0.11472869664430618,1688572927.5198784,3188,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
177,942.2674560546875,842.296875,1018.89697265625,885.7614135742188,-1.0,0.0,0.11993850022554398,1688572927.879878,3197,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
178,920.03271484375,865.83251953125,997.3216552734375,906.9783935546875,-1.0,0.0,0.1589062660932541,1688572927.999878,3200,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
179,899.4298706054688,890.3988037109375,988.65771484375,928.6258544921875,-1.0,0.0,0.16556136310100555,1688572928.1998777,3205,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
180,892.7392578125,891.232421875,977.7401123046875,928.310546875,-1.0,0.0,0.12856291234493256,1688572928.2398777,3206,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
181,871.9523315429688,877.2117919921875,973.7469482421875,912.19189453125,-1.0,0.0,0.1374082714319229,1688572928.7198772,3218,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
182,875.2472534179688,876.4645385742188,974.72509765625,909.982421875,-1.0,0.0,0.10825002938508987,1688572928.7998772,3220,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
183,873.9537963867188,875.00341796875,973.4525146484375,910.1912841796875,-1.0,0.0,0.12192638218402863,1688572928.8398771,3221,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
184,873.856689453125,874.8502807617188,973.974365234375,910.4154052734375,-1.0,0.0,0.1276133954524994,1688572928.879877,3222,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
185,874.0477294921875,874.7033081054688,973.9650268554688,910.3585815429688,-1.0,0.0,0.13142453134059906,1688572928.919877,3223,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
186,877.99267578125,885.4569091796875,993.8826904296875,926.67138671875,-1.0,0.0,0.21783612668514252,1688572931.4798746,3287,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
187,873.4326171875,893.1195068359375,991.87158203125,928.6227416992188,-1.0,0.0,0.18314465880393982,1688572931.5598745,3289,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
188,873.9581298828125,893.0377197265625,992.4869384765625,928.7149658203125,-1.0,0.0,0.21152441203594208,1688572931.5998745,3290,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
189,873.9396362304688,892.9739990234375,992.3201904296875,928.7335815429688,-1.0,0.0,0.2021118700504303,1688572931.6398745,3291,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
190,874.0418701171875,893.1180419921875,992.65478515625,928.7430419921875,-1.0,0.0,0.19576703011989594,1688572931.6798744,3292,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
191,874.50927734375,892.8328857421875,991.4951171875,928.7540893554688,-1.0,0.0,0.20246094465255737,1688572931.7198744,3293,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
192,874.3388671875,892.5695190429688,991.3797607421875,928.8992919921875,-1.0,0.0,0.2513817548751831,1688572931.7598743,3294,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
193,874.552734375,892.2291870117188,991.994140625,928.7567138671875,-1.0,0.0,0.22950379550457,1688572931.7998743,3295,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
194,873.84619140625,892.4264526367188,993.89990234375,928.4603271484375,-1.0,0.0,0.22341658174991608,1688572931.8398743,3296,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
195,880.9899291992188,886.4982299804688,992.9733276367188,927.4669799804688,-1.0,0.0,0.1057647243142128,1688572931.999874,3300,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
196,880.6891479492188,886.4608764648438,993.1564331054688,927.4200439453125,-1.0,0.0,0.1137416884303093,1688572932.039874,3301,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
197,880.6209716796875,886.1162109375,993.5096435546875,927.5198974609375,-1.0,0.0,0.13346335291862488,1688572932.079874,3302,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
198,880.9930419921875,886.2868041992188,993.40673828125,927.5270385742188,-1.0,0.0,0.13934776186943054,1688572932.119874,3303,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
199,880.6305541992188,886.5426635742188,992.8170776367188,927.3323974609375,-1.0,0.0,0.12696999311447144,1688572932.159874,3304,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
200,880.3046264648438,887.125,992.2059936523438,927.3493041992188,-1.0,0.0,0.12890300154685974,1688572932.199874,3305,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
201,880.4010620117188,887.3864135742188,992.1015625,927.3480224609375,-1.0,0.0,0.11302423477172852,1688572932.239874,3306,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
202,877.7421875,889.4989013671875,988.2913818359375,927.54541015625,-1.0,0.0,0.10232897102832794,1688572932.3198738,3308,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
203,891.08935546875,885.35986328125,991.7088623046875,926.7366943359375,-1.0,0.0,0.29681721329689026,1688572932.3598738,3309,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
204,883.3944702148438,884.611328125,993.7518920898438,925.1618041992188,-1.0,0.0,0.1734391748905182,1688572932.4398737,3311,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
205,884.2347412109375,885.2025146484375,993.6505737304688,925.3411865234375,-1.0,0.0,0.1344275176525116,1688572932.4798737,3312,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
206,883.61376953125,885.4852905273438,993.1888427734375,925.298583984375,-1.0,0.0,0.1304348260164261,1688572932.5198736,3313,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
207,508.31561279296875,919.5301513671875,544.8322143554688,1008.2745971679688,-1.0,0.0,0.3517589867115021,1688572932.8398733,3321,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
208,900.4212646484375,855.5040893554688,998.3470458984375,891.564453125,-1.0,0.0,0.10330872237682343,1688572933.0398731,3326,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
209,943.4994506835938,799.5614624023438,1002.2484741210938,838.8031616210938,-1.0,0.0,0.11067181080579758,1688572937.239869,3431,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
210,945.7296752929688,801.653564453125,1002.81005859375,839.6132202148438,-1.0,0.0,0.1976311057806015,1688572937.279869,3432,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
211,946.048828125,801.9642333984375,1002.8572998046875,839.77734375,-1.0,0.0,0.18696030974388123,1688572937.319869,3433,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
212,944.2882690429688,799.563232421875,1001.7713623046875,839.3004150390625,-1.0,0.0,0.12369615584611893,1688572937.359869,3434,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
213,943.1815795898438,798.919921875,1001.9891967773438,838.5009765625,-1.0,0.0,0.108229860663414,1688572937.399869,3435,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
214,939.9522705078125,787.2079467773438,998.782958984375,833.9918212890625,-1.0,0.0,0.10153916478157043,1688572937.479869,3437,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
215,1176.704345703125,739.64794921875,1228.167724609375,821.0755615234375,-1.0,0.0,0.10854365676641464,1688572938.8398676,3471,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
216,1178.650634765625,749.2696533203125,1244.63720703125,821.1446533203125,1.0,0.0,0.645621657371521,1688572938.8798676,3472,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
217,1222.4359130859375,894.23779296875,1333.868408203125,932.16748046875,-1.0,0.0,0.366820365190506,1688572939.3198671,3483,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
218,1213.687744140625,909.228515625,1335.3055419921875,952.1240234375,-1.0,0.0,0.11385954171419144,1688572939.399867,3485,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
219,1216.120361328125,914.90625,1329.63525390625,963.8284912109375,-1.0,0.0,0.11018267273902893,1688572939.439867,3486,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
220,1216.5362548828125,922.7833862304688,1329.5634765625,969.71044921875,-1.0,0.0,0.4854913055896759,1688572939.479867,3487,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
221,1217.000244140625,924.3283081054688,1338.532470703125,971.7314453125,-1.0,0.0,0.11552607268095016,1688572939.519867,3488,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
222,1165.8856201171875,743.9276733398438,1228.41357421875,830.4310913085938,-1.0,0.0,0.12844417989253998,1688572944.3198624,3608,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
223,1171.794921875,750.3353271484375,1234.703857421875,828.7884521484375,1.0,0.0,0.7104370594024658,1688572944.3598623,3609,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
224,1171.0771484375,754.5651245117188,1235.9599609375,828.0929565429688,1.0,0.0,0.7362366914749146,1688572944.3998623,3610,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
225,1163.3349609375,759.2005615234375,1231.862060546875,830.7827758789062,1.0,0.0,0.7678009867668152,1688572944.4398623,3611,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
226,1153.541015625,761.6883544921875,1226.1793212890625,833.9578857421875,1.0,0.0,0.7266964316368103,1688572944.4798622,3612,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
227,1158.321044921875,775.53759765625,1230.7530517578125,827.9744873046875,1.0,0.0,0.7094934582710266,1688572944.5198622,3613,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
228,1156.71630859375,780.8331298828125,1231.35888671875,826.2528686523438,1.0,0.0,0.6537613272666931,1688572944.5598621,3614,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
229,1151.687255859375,784.199951171875,1225.2349853515625,828.9619750976562,1.0,0.0,0.619575560092926,1688572944.599862,3615,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
230,1146.044921875,781.0281982421875,1225.465576171875,832.1151123046875,1.0,0.0,0.6585274934768677,1688572944.639862,3616,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
231,1145.202392578125,780.0107421875,1222.9437255859375,834.2752075195312,1.0,0.0,0.6513657569885254,1688572944.679862,3617,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
232,1139.9339599609375,772.5216674804688,1226.1644287109375,832.2762451171875,-1.0,0.0,0.5980105400085449,1688572944.719862,3618,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
233,1137.842041015625,771.0106201171875,1226.880859375,829.79736328125,1.0,0.0,0.6683815121650696,1688572944.759862,3619,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
234,1140.1953125,766.2304077148438,1230.391357421875,827.0238647460938,1.0,0.0,0.7099010348320007,1688572944.799862,3620,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
235,1281.8748779296875,771.148681640625,1397.5072021484375,810.593017578125,-1.0,0.0,0.17726711928844452,1688572945.4798613,3637,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
236,1293.77490234375,780.2352294921875,1403.6527099609375,821.8934326171875,-1.0,0.0,0.35329023003578186,1688572945.5198612,3638,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
237,1294.4798583984375,780.7575073242188,1405.1943359375,822.3021240234375,-1.0,0.0,0.12050658464431763,1688572945.5598612,3639,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
238,1270.4989013671875,764.6990966796875,1389.9169921875,800.0487060546875,-1.0,0.0,0.13363192975521088,1688572946.5998602,3665,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
239,1185.2216796875,712.7135620117188,1238.5157470703125,764.462890625,-1.0,0.0,0.18080094456672668,1688572947.5598593,3689,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
240,1068.39697265625,695.7835693359375,1099.9268798828125,797.71923828125,-1.0,0.0,0.1290244311094284,1688572949.1198578,3728,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
241,1042.386474609375,729.8668823242188,1084.479248046875,787.4779052734375,-1.0,0.0,0.1900673508644104,1688572949.2398577,3731,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
242,1043.1148681640625,729.3724365234375,1081.163330078125,788.6585693359375,-1.0,0.0,0.11720822751522064,1688572949.2798576,3732,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
243,1105.79052734375,705.1943359375,1135.63623046875,803.3771362304688,-1.0,0.0,0.2967400550842285,1688572952.3998547,3810,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
244,1320.41650390625,899.2828369140625,1391.32958984375,929.373779296875,-1.0,0.0,0.23768042027950287,1688572955.079852,3877,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
245,1324.6591796875,899.2584228515625,1393.9072265625,929.2821655273438,-1.0,0.0,0.21187351644039154,1688572955.119852,3878,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
246,1169.435302734375,659.0670776367188,1204.9583740234375,750.18212890625,-1.0,0.0,0.13804790377616882,1688572958.9198484,3973,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
247,1168.1666259765625,663.21435546875,1204.184814453125,751.11767578125,-1.0,0.0,0.13153143227100372,1688572958.9598484,3974,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
248,1167.61279296875,663.5753784179688,1203.695556640625,751.4310302734375,-1.0,0.0,0.1296895444393158,1688572958.9998484,3975,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
249,1167.3592529296875,662.9601440429688,1203.64892578125,752.14794921875,-1.0,0.0,0.16488441824913025,1688572959.0398483,3976,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
250,1173.3255615234375,659.7281494140625,1218.2474365234375,756.1806640625,-1.0,0.0,0.10474862158298492,1688572959.1198483,3978,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
251,1174.7459716796875,663.072265625,1214.14111328125,773.880859375,-1.0,0.0,0.21896040439605713,1688572960.519847,4013,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
252,1175.293212890625,663.1719360351562,1214.48291015625,773.6334838867188,-1.0,0.0,0.37291067838668823,1688572960.5598469,4014,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
253,1175.03564453125,663.315185546875,1213.5184326171875,773.2846069335938,-1.0,0.0,0.36391565203666687,1688572960.5998468,4015,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
254,1175.248291015625,663.83203125,1213.36669921875,773.2975463867188,-1.0,0.0,0.32964837551116943,1688572960.6398468,4016,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
255,1175.508056640625,661.6066284179688,1213.28515625,773.7752685546875,-1.0,0.0,0.44237908720970154,1688572960.6798468,4017,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
256,1173.8201904296875,665.2311401367188,1211.876220703125,772.3782958984375,-1.0,0.0,0.42244020104408264,1688572960.7198467,4018,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
257,1173.747314453125,668.8896484375,1210.07763671875,771.48828125,-1.0,0.0,0.3863975405693054,1688572960.7598467,4019,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
258,1173.76025390625,670.1236572265625,1210.0341796875,771.4698486328125,-1.0,0.0,0.40482136607170105,1688572960.7998466,4020,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
259,1173.7308349609375,671.9207763671875,1209.9290771484375,771.3576049804688,-1.0,0.0,0.4424857795238495,1688572960.8398466,4021,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
260,1173.978759765625,671.4095458984375,1209.9110107421875,771.4755859375,-1.0,0.0,0.40438660979270935,1688572960.8798466,4022,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
261,1174.23388671875,672.6539916992188,1209.9471435546875,771.4505615234375,-1.0,0.0,0.40513089299201965,1688572960.9198465,4023,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
262,1174.0556640625,669.425048828125,1208.8638916015625,772.06982421875,-1.0,0.0,0.36935436725616455,1688572960.9598465,4024,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
263,1172.5068359375,677.62060546875,1206.3828125,770.5194091796875,-1.0,0.0,0.4261767864227295,1688572960.9998465,4025,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
264,1172.165283203125,676.433349609375,1205.00732421875,769.7396240234375,-1.0,0.0,0.24080248177051544,1688572961.0398464,4026,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
265,1172.4822998046875,674.7420043945312,1204.357666015625,769.3778076171875,-1.0,0.0,0.4579748511314392,1688572961.0798464,4027,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
266,1172.3050537109375,675.7051391601562,1204.16015625,769.4459838867188,-1.0,0.0,0.4539692997932434,1688572961.1198463,4028,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
267,1172.209228515625,673.6758422851562,1204.1766357421875,769.7744140625,-1.0,0.0,0.4443649649620056,1688572961.1598463,4029,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
268,1171.097412109375,676.1400146484375,1201.631103515625,769.0451049804688,-1.0,0.0,0.5776982307434082,1688572961.1998463,4030,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
269,1166.718505859375,684.70556640625,1197.6944580078125,769.74755859375,1.0,0.0,0.6146512627601624,1688572961.2398462,4031,FAR3,Auklab1_FAR3_2023-07-05_16.00.00.mp4
