,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
14495,897.6954956054688,1100.1414794921875,987.3807373046875,1204.96826171875,-1.0,0.0,0.3666865825653076,1688559315.7991266,22895,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14496,897.6900634765625,1100.136474609375,987.382080078125,1204.969482421875,-1.0,0.0,0.3680330514907837,1688559315.8391266,22896,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14497,897.69775390625,1100.1358642578125,987.40380859375,1204.961669921875,-1.0,0.0,0.3686619699001312,1688559315.8791265,22897,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14498,897.6976318359375,1100.1331787109375,987.404296875,1204.96484375,-1.0,0.0,0.36886706948280334,1688559315.9191265,22898,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14499,897.6981201171875,1100.136474609375,987.4051513671875,1204.9638671875,-1.0,0.0,0.3681178092956543,1688559315.9591265,22899,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14500,896.18701171875,1099.591796875,986.03271484375,1202.863037109375,-1.0,0.0,0.2542373836040497,1688559315.9991264,22900,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14501,896.2025146484375,1099.41552734375,986.1751708984375,1202.9990234375,-1.0,0.0,0.30310821533203125,1688559316.0391264,22901,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14502,895.9698486328125,1099.483642578125,986.2040405273438,1202.956298828125,-1.0,0.0,0.28741776943206787,1688559316.0791264,22902,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14503,895.9020385742188,1099.45849609375,986.1393432617188,1202.8548583984375,-1.0,0.0,0.2775009870529175,1688559316.1191263,22903,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14504,895.939208984375,1099.5028076171875,986.150146484375,1202.880859375,-1.0,0.0,0.2784704864025116,1688559316.1591263,22904,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14505,895.63330078125,1099.2802734375,986.1307373046875,1202.8743896484375,-1.0,0.0,0.28701290488243103,1688559316.1991262,22905,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14506,895.6315307617188,1099.2880859375,986.12890625,1202.8800048828125,-1.0,0.0,0.2908349931240082,1688559316.2391262,22906,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14507,895.6370849609375,1099.286376953125,986.1312255859375,1202.899658203125,-1.0,0.0,0.28751200437545776,1688559316.2791262,22907,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14508,895.6405639648438,1099.2767333984375,986.1361694335938,1202.9027099609375,-1.0,0.0,0.2903118431568146,1688559316.3191261,22908,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14509,895.6524658203125,1099.278076171875,986.128662109375,1202.88134765625,-1.0,0.0,0.28500306606292725,1688559316.359126,22909,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14510,895.6357421875,1099.28173828125,986.0714721679688,1202.712890625,-1.0,0.0,0.285657674074173,1688559316.399126,22910,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14511,895.6484375,1099.2938232421875,986.0667724609375,1202.7049560546875,-1.0,0.0,0.2833053469657898,1688559316.439126,22911,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14512,895.64697265625,1099.2987060546875,986.1361083984375,1202.873779296875,-1.0,0.0,0.2885938286781311,1688559316.479126,22912,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14513,895.5394287109375,1099.27392578125,986.1328125,1202.88037109375,-1.0,0.0,0.28689736127853394,1688559316.519126,22913,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14514,895.557861328125,1099.2919921875,986.1249389648438,1202.838623046875,-1.0,0.0,0.2866351306438446,1688559316.559126,22914,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14515,895.6343994140625,1099.306884765625,986.161865234375,1202.846435546875,-1.0,0.0,0.2913326323032379,1688559316.5991259,22915,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14516,895.6229248046875,1099.296630859375,986.1681518554688,1202.8411865234375,-1.0,0.0,0.2910081446170807,1688559316.6391258,22916,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14517,895.6212768554688,1099.280029296875,986.12646484375,1202.753173828125,-1.0,0.0,0.28642207384109497,1688559316.6791258,22917,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14518,895.58837890625,1099.26171875,986.1815185546875,1202.8626708984375,-1.0,0.0,0.2918260097503662,1688559316.7191257,22918,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14519,895.5546875,1099.296875,986.2047729492188,1202.8466796875,-1.0,0.0,0.2996588945388794,1688559316.7591257,22919,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14520,895.5429077148438,1099.2939453125,986.213623046875,1202.863037109375,-1.0,0.0,0.301788330078125,1688559316.7991257,22920,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14521,895.5386962890625,1099.288330078125,986.2559814453125,1203.01513671875,-1.0,0.0,0.302288293838501,1688559316.8391256,22921,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14522,895.5343627929688,1099.280029296875,986.2697143554688,1203.0341796875,-1.0,0.0,0.30197980999946594,1688559316.8791256,22922,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14523,895.5250854492188,1099.267822265625,986.2692260742188,1203.055908203125,-1.0,0.0,0.3033703863620758,1688559316.9191256,22923,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14524,895.5540771484375,1099.223876953125,986.1974487304688,1202.9608154296875,-1.0,0.0,0.2981601655483246,1688559316.9591255,22924,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14525,895.5770263671875,1099.2303466796875,986.1981201171875,1202.970703125,-1.0,0.0,0.3010316491127014,1688559316.9991255,22925,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14526,895.574951171875,1099.223876953125,986.2387084960938,1203.019775390625,-1.0,0.0,0.30376675724983215,1688559317.0391254,22926,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14527,895.4650268554688,1099.1416015625,986.2235107421875,1202.979736328125,-1.0,0.0,0.2988210618495941,1688559317.0791254,22927,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14528,895.4738159179688,1099.1287841796875,986.2155151367188,1202.958251953125,-1.0,0.0,0.294180691242218,1688559317.1191254,22928,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14529,895.4647216796875,1099.1248779296875,986.2428588867188,1203.006103515625,-1.0,0.0,0.29550933837890625,1688559317.1591253,22929,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14530,895.45263671875,1099.117431640625,986.2326049804688,1202.97998046875,-1.0,0.0,0.30044806003570557,1688559317.1991253,22930,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14531,895.4534912109375,1099.107666015625,986.23828125,1202.97607421875,-1.0,0.0,0.3027431070804596,1688559317.2391253,22931,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14532,895.4552612304688,1099.1068115234375,986.2197265625,1202.9456787109375,-1.0,0.0,0.3018035590648651,1688559317.2791252,22932,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14533,895.4578857421875,1099.109375,986.21923828125,1202.944091796875,-1.0,0.0,0.30154502391815186,1688559317.3191252,22933,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14534,895.3829956054688,1099.0859375,986.20947265625,1202.933349609375,-1.0,0.0,0.2957853376865387,1688559317.3591251,22934,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14535,895.48583984375,1099.08544921875,986.1867065429688,1202.805419921875,-1.0,0.0,0.2980192005634308,1688559317.399125,22935,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14536,895.488037109375,1099.088623046875,986.220458984375,1202.8519287109375,-1.0,0.0,0.3009137809276581,1688559317.439125,22936,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14537,895.4327392578125,1099.085205078125,986.235107421875,1202.877197265625,-1.0,0.0,0.30111488699913025,1688559317.479125,22937,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14538,895.431640625,1099.085693359375,986.236328125,1202.8785400390625,-1.0,0.0,0.30049699544906616,1688559317.519125,22938,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14539,895.42919921875,1099.086669921875,986.23291015625,1202.8812255859375,-1.0,0.0,0.3002859652042389,1688559317.559125,22939,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14540,895.4222412109375,1099.072265625,986.24951171875,1202.9013671875,-1.0,0.0,0.29875433444976807,1688559317.599125,22940,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14541,895.416015625,1099.0706787109375,986.2532958984375,1202.906982421875,-1.0,0.0,0.29750901460647583,1688559317.6391249,22941,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14542,895.3846435546875,1099.0682373046875,986.2626953125,1202.912353515625,-1.0,0.0,0.3013365566730499,1688559317.6791248,22942,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14543,895.3970947265625,1099.0706787109375,986.259521484375,1202.9173583984375,-1.0,0.0,0.3006473481655121,1688559317.7191248,22943,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14544,895.4029541015625,1099.0885009765625,986.248779296875,1202.9102783203125,-1.0,0.0,0.29972612857818604,1688559317.7591248,22944,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14545,895.3959350585938,1099.078857421875,986.2504272460938,1202.90625,-1.0,0.0,0.30084285140037537,1688559317.7991247,22945,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14546,895.40771484375,1099.09912109375,986.2279052734375,1202.8797607421875,-1.0,0.0,0.2976040244102478,1688559317.8391247,22946,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14547,895.40478515625,1099.1014404296875,986.2238159179688,1202.88232421875,-1.0,0.0,0.2985185384750366,1688559317.8791246,22947,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14548,895.4114990234375,1099.11083984375,986.2103271484375,1202.86376953125,-1.0,0.0,0.29931357502937317,1688559317.9191246,22948,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14549,895.4435424804688,1099.172119140625,986.2140502929688,1202.851318359375,-1.0,0.0,0.30086588859558105,1688559317.9591246,22949,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14550,895.4344482421875,1099.16943359375,986.2169799804688,1202.86279296875,-1.0,0.0,0.29951801896095276,1688559317.9991245,22950,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14551,895.439697265625,1099.1787109375,986.2164306640625,1202.8568115234375,-1.0,0.0,0.29644352197647095,1688559318.0391245,22951,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14552,895.4456787109375,1099.1849365234375,986.2073974609375,1202.840576171875,-1.0,0.0,0.29284602403640747,1688559318.0791245,22952,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14553,895.4432373046875,1099.19140625,986.20068359375,1202.838623046875,-1.0,0.0,0.28949421644210815,1688559318.1191244,22953,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14554,895.4515991210938,1099.193359375,986.2003173828125,1202.834716796875,-1.0,0.0,0.28807029128074646,1688559318.1591244,22954,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14555,895.458251953125,1099.2010498046875,986.168212890625,1202.8114013671875,-1.0,0.0,0.28759482502937317,1688559318.1991243,22955,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14556,895.4757080078125,1099.2093505859375,986.1715087890625,1202.810302734375,-1.0,0.0,0.2861175537109375,1688559318.2391243,22956,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14557,895.4650268554688,1099.2005615234375,986.17919921875,1202.818115234375,-1.0,0.0,0.2847070097923279,1688559318.2791243,22957,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14558,895.4581909179688,1099.1954345703125,986.1710815429688,1202.78369140625,-1.0,0.0,0.28225237131118774,1688559318.3191242,22958,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14559,895.4691772460938,1099.201171875,986.163330078125,1202.768798828125,-1.0,0.0,0.27897757291793823,1688559318.3591242,22959,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14560,895.470703125,1099.2005615234375,986.1654052734375,1202.7698974609375,-1.0,0.0,0.27859964966773987,1688559318.3991241,22960,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14561,895.4733276367188,1099.21240234375,986.1693115234375,1202.747314453125,-1.0,0.0,0.27778616547584534,1688559318.439124,22961,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14562,895.474365234375,1099.2144775390625,986.1654663085938,1202.73876953125,-1.0,0.0,0.2771189510822296,1688559318.479124,22962,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14563,895.4769897460938,1099.2139892578125,986.168212890625,1202.7437744140625,-1.0,0.0,0.27563896775245667,1688559318.519124,22963,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14564,895.4862060546875,1099.216796875,986.17431640625,1202.750732421875,-1.0,0.0,0.2761945426464081,1688559318.559124,22964,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14565,895.4833984375,1099.210205078125,986.1878662109375,1202.7752685546875,-1.0,0.0,0.2783753573894501,1688559318.599124,22965,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14566,895.4754638671875,1099.2022705078125,986.1915893554688,1202.7852783203125,-1.0,0.0,0.27866724133491516,1688559318.639124,22966,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14567,895.49072265625,1099.2105712890625,986.1805419921875,1202.770751953125,-1.0,0.0,0.27739226818084717,1688559318.6791239,22967,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14568,895.4884643554688,1099.211669921875,986.1828002929688,1202.77197265625,-1.0,0.0,0.27406543493270874,1688559318.7191238,22968,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14569,895.4814453125,1099.213134765625,986.1884765625,1202.7840576171875,-1.0,0.0,0.2746715545654297,1688559318.7591238,22969,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14570,895.4830932617188,1099.211669921875,986.1930541992188,1202.7900390625,-1.0,0.0,0.27710139751434326,1688559318.7991238,22970,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14571,895.4818115234375,1099.2122802734375,986.1951904296875,1202.7943115234375,-1.0,0.0,0.2771902084350586,1688559318.8391237,22971,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14572,895.470947265625,1099.1895751953125,986.1893920898438,1202.8043212890625,-1.0,0.0,0.279877632856369,1688559318.8791237,22972,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14573,895.4699096679688,1099.1878662109375,986.1923828125,1202.8089599609375,-1.0,0.0,0.27907174825668335,1688559318.9191236,22973,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14574,895.45263671875,1099.181396484375,986.2156982421875,1202.8538818359375,-1.0,0.0,0.2815319299697876,1688559318.9591236,22974,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14575,895.4498901367188,1099.1756591796875,986.2116088867188,1202.8651123046875,-1.0,0.0,0.28156036138534546,1688559318.9991236,22975,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14576,895.4528198242188,1099.176513671875,986.2093505859375,1202.859375,-1.0,0.0,0.2806677520275116,1688559319.0391235,22976,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14577,895.4586181640625,1099.185302734375,986.2008056640625,1202.849365234375,-1.0,0.0,0.28277239203453064,1688559319.0791235,22977,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14578,895.453125,1099.196044921875,986.2196044921875,1202.85107421875,-1.0,0.0,0.2826489210128784,1688559319.1191235,22978,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14579,895.4381713867188,1099.189453125,986.228515625,1202.857666015625,-1.0,0.0,0.281730592250824,1688559319.1591234,22979,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14580,895.4383544921875,1099.1854248046875,986.27978515625,1202.870361328125,-1.0,0.0,0.2828650176525116,1688559319.1991234,22980,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14581,895.4403076171875,1099.1807861328125,986.3475341796875,1202.858154296875,-1.0,0.0,0.29366356134414673,1688559319.2391233,22981,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14582,895.4375,1099.176025390625,986.3499755859375,1202.85693359375,-1.0,0.0,0.2969984710216522,1688559319.2791233,22982,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14583,895.43798828125,1099.1820068359375,986.3543701171875,1202.865234375,-1.0,0.0,0.29776036739349365,1688559319.3191233,22983,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14584,895.4244995117188,1099.1767578125,986.3532104492188,1202.8795166015625,-1.0,0.0,0.29496610164642334,1688559319.3591232,22984,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14585,895.4356689453125,1099.181884765625,986.351318359375,1202.8736572265625,-1.0,0.0,0.2959793508052826,1688559319.3991232,22985,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14586,895.4232177734375,1099.1781005859375,986.3639526367188,1202.892822265625,-1.0,0.0,0.2976692020893097,1688559319.4391232,22986,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14587,895.39892578125,1099.1668701171875,986.3397216796875,1202.93603515625,-1.0,0.0,0.29939186573028564,1688559319.479123,22987,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14588,895.4052734375,1099.1693115234375,986.33984375,1202.9398193359375,-1.0,0.0,0.2997478246688843,1688559319.519123,22988,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14589,895.4039916992188,1099.173828125,986.3388671875,1202.945068359375,-1.0,0.0,0.29970842599868774,1688559319.559123,22989,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14590,895.3935546875,1099.16943359375,986.345703125,1202.960205078125,-1.0,0.0,0.3001590669155121,1688559319.599123,22990,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14591,895.388671875,1099.168701171875,986.3473510742188,1202.9573974609375,-1.0,0.0,0.2997860908508301,1688559319.639123,22991,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14592,895.3919677734375,1099.171142578125,986.3453979492188,1202.95458984375,-1.0,0.0,0.2996765077114105,1688559319.679123,22992,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14593,895.392822265625,1099.171142578125,986.3466186523438,1202.95654296875,-1.0,0.0,0.30090534687042236,1688559319.719123,22993,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14594,895.39599609375,1099.1697998046875,986.3444213867188,1202.9578857421875,-1.0,0.0,0.30103474855422974,1688559319.7591228,22994,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14595,895.3841552734375,1099.163330078125,986.3525390625,1202.9814453125,-1.0,0.0,0.30305391550064087,1688559319.7991228,22995,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14596,895.373046875,1099.1546630859375,986.35546875,1202.9915771484375,-1.0,0.0,0.3032006323337555,1688559319.8391228,22996,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14597,895.3616943359375,1099.1552734375,986.3629760742188,1203.0068359375,-1.0,0.0,0.30544883012771606,1688559319.8791227,22997,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14598,895.3661499023438,1099.1531982421875,986.3656616210938,1203.0078125,-1.0,0.0,0.30570298433303833,1688559319.9191227,22998,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14599,895.3703002929688,1099.157470703125,986.3693237304688,1203.0111083984375,-1.0,0.0,0.3069741725921631,1688559319.9591227,22999,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14600,897.260009765625,1099.156982421875,986.1810913085938,1202.6868896484375,-1.0,0.0,0.5228999853134155,1688559319.9991226,23000,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14601,897.054443359375,1099.1005859375,986.288330078125,1202.7822265625,-1.0,0.0,0.5324481129646301,1688559320.0391226,23001,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14602,897.04833984375,1099.088623046875,986.3595581054688,1202.918212890625,-1.0,0.0,0.5361491441726685,1688559320.0791225,23002,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14603,897.0823974609375,1099.1099853515625,986.3660888671875,1202.9306640625,-1.0,0.0,0.5392809510231018,1688559320.1191225,23003,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14604,897.0833740234375,1099.135009765625,986.3583984375,1202.9095458984375,-1.0,0.0,0.5382328033447266,1688559320.1591225,23004,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14605,897.0712890625,1099.1370849609375,986.3336791992188,1202.8642578125,-1.0,0.0,0.5356837511062622,1688559320.1991224,23005,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14606,897.07421875,1099.140869140625,986.341796875,1202.8709716796875,-1.0,0.0,0.5340944528579712,1688559320.2391224,23006,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14607,897.0662841796875,1099.125,986.3426513671875,1202.8662109375,-1.0,0.0,0.5350205898284912,1688559320.2791224,23007,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14608,897.0565185546875,1099.1138916015625,986.3485107421875,1202.86669921875,-1.0,0.0,0.5364722609519958,1688559320.3191223,23008,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14609,897.0513916015625,1099.1214599609375,986.3348999023438,1202.8646240234375,-1.0,0.0,0.5370351076126099,1688559320.3591223,23009,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14610,897.04541015625,1099.148681640625,986.32763671875,1202.8514404296875,-1.0,0.0,0.5386544466018677,1688559320.3991222,23010,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14611,897.0546875,1099.1571044921875,986.2972412109375,1202.759033203125,-1.0,0.0,0.5349944829940796,1688559320.4391222,23011,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14612,897.0543823242188,1099.154052734375,986.3035888671875,1202.7630615234375,-1.0,0.0,0.5350893139839172,1688559320.4791222,23012,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14613,896.9736328125,1099.1187744140625,986.3024291992188,1202.7725830078125,-1.0,0.0,0.5356261134147644,1688559320.5191221,23013,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14614,896.97314453125,1099.1219482421875,986.3400268554688,1202.754638671875,-1.0,0.0,0.5391845107078552,1688559320.559122,23014,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14615,896.9522705078125,1099.0986328125,986.3505249023438,1202.7724609375,-1.0,0.0,0.538817822933197,1688559320.599122,23015,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14616,896.9537963867188,1099.1015625,986.3466796875,1202.767578125,-1.0,0.0,0.5391013026237488,1688559320.639122,23016,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14617,896.9489135742188,1099.092041015625,986.3507690429688,1202.7744140625,-1.0,0.0,0.5384470820426941,1688559320.679122,23017,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14618,896.9425659179688,1099.0899658203125,986.34716796875,1202.77392578125,-1.0,0.0,0.5382590293884277,1688559320.719122,23018,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14619,896.9498291015625,1099.099365234375,986.3500366210938,1202.7735595703125,-1.0,0.0,0.5379642248153687,1688559320.759122,23019,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14620,896.9486694335938,1099.1007080078125,986.343994140625,1202.7686767578125,-1.0,0.0,0.5369008183479309,1688559320.7991219,23020,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14621,896.9505615234375,1099.10009765625,986.3483276367188,1202.77392578125,-1.0,0.0,0.5363215208053589,1688559320.8391218,23021,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14622,896.9681396484375,1099.1058349609375,986.3532104492188,1202.7874755859375,-1.0,0.0,0.5374277830123901,1688559320.8791218,23022,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14623,896.9677734375,1099.1064453125,986.3480224609375,1202.7828369140625,-1.0,0.0,0.5379848480224609,1688559320.9191217,23023,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14624,896.9711303710938,1099.110595703125,986.3495483398438,1202.7802734375,-1.0,0.0,0.5370092988014221,1688559320.9591217,23024,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14625,896.9701538085938,1099.110107421875,986.348876953125,1202.7822265625,-1.0,0.0,0.5383427739143372,1688559320.9991217,23025,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14626,896.9715576171875,1099.10986328125,986.3494873046875,1202.78564453125,-1.0,0.0,0.5392362475395203,1688559321.0391216,23026,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14627,896.9969482421875,1099.1195068359375,986.3341674804688,1202.767333984375,-1.0,0.0,0.5417744517326355,1688559321.0791216,23027,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14628,896.980712890625,1099.1201171875,986.336669921875,1202.7734375,-1.0,0.0,0.5439372062683105,1688559321.1191216,23028,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14629,896.9822998046875,1099.123779296875,986.3309326171875,1202.764404296875,-1.0,0.0,0.544722318649292,1688559321.1591215,23029,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14630,896.9581909179688,1099.1219482421875,986.3231201171875,1202.762939453125,-1.0,0.0,0.5458188652992249,1688559321.1991215,23030,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14631,896.9620971679688,1099.126708984375,986.3244018554688,1202.7669677734375,-1.0,0.0,0.5470987558364868,1688559321.2391214,23031,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14632,896.9544677734375,1099.118896484375,986.3408203125,1202.778076171875,-1.0,0.0,0.5473089218139648,1688559321.2791214,23032,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14633,896.9506225585938,1099.1123046875,986.346435546875,1202.7884521484375,-1.0,0.0,0.5471710562705994,1688559321.3191214,23033,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14634,896.92578125,1099.10302734375,986.3375854492188,1202.7801513671875,-1.0,0.0,0.5455435514450073,1688559321.3591213,23034,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14635,896.9351806640625,1099.109619140625,986.336669921875,1202.779541015625,-1.0,0.0,0.546476423740387,1688559321.3991213,23035,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14636,896.9324951171875,1099.1131591796875,986.3349609375,1202.77734375,-1.0,0.0,0.5460234880447388,1688559321.4391212,23036,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
14637,896.9354248046875,1099.1224365234375,986.3270263671875,1202.767822265625,-1.0,0.0,0.5454915761947632,1688559321.4791212,23037,FAR3,Auklab1_FAR3_2023-07-05_12.00.00.mp4
