,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
434,1670.0595703125,653.4735717773438,1742.812255859375,728.655517578125,-1.0,0.0,0.5970682501792908,1688564836.6772947,70917,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
435,1682.876708984375,761.5402221679688,1761.411865234375,805.2518310546875,-1.0,0.0,0.3294250965118408,1688564845.5172863,71138,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
436,1647.74609375,641.69140625,1711.6361083984375,694.4730224609375,-1.0,0.0,0.15939690172672272,1688564846.877285,71172,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
437,1647.9365234375,640.5054931640625,1711.357177734375,694.3223876953125,-1.0,0.0,0.12285283952951431,1688564846.917285,71173,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
438,1648.375732421875,640.1845703125,1710.291748046875,692.4791259765625,-1.0,0.0,0.14259657263755798,1688564846.957285,71174,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
439,1648.4912109375,639.0414428710938,1709.925537109375,688.5177612304688,-1.0,0.0,0.13741479814052582,1688564847.0372849,71176,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
440,1648.4066162109375,637.248779296875,1710.1995849609375,690.2138061523438,-1.0,0.0,0.15537036955356598,1688564847.0772848,71177,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
441,1648.654541015625,637.7086791992188,1711.17431640625,689.8258666992188,-1.0,0.0,0.11151616275310516,1688564847.1172848,71178,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
442,1648.557373046875,641.328857421875,1712.001708984375,689.0399780273438,-1.0,0.0,0.15161921083927155,1688564847.1972847,71180,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
443,1648.71875,640.371826171875,1712.26171875,689.1991577148438,-1.0,0.0,0.16976019740104675,1688564847.2372847,71181,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
444,754.9686889648438,836.5191650390625,847.489013671875,885.5294189453125,-1.0,0.0,0.10040310770273209,1688564857.5572748,71439,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
445,745.8986206054688,837.5855712890625,848.2972412109375,890.4393920898438,-1.0,0.0,0.13571955263614655,1688564857.6372747,71441,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
446,744.27685546875,836.2239990234375,850.0617065429688,891.482421875,-1.0,0.0,0.11122389882802963,1688564857.6772747,71442,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
447,744.134765625,836.5960693359375,850.2125854492188,891.7575073242188,-1.0,0.0,0.11627640575170517,1688564857.7172747,71443,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
448,747.2044677734375,839.919921875,848.3995971679688,905.4606323242188,-1.0,0.0,0.11550574004650116,1688564860.8772717,71522,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
449,745.6727294921875,841.3424682617188,845.4982299804688,906.853515625,-1.0,0.0,0.10768111795186996,1688564860.9172716,71523,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
450,725.8953857421875,890.0675659179688,820.8260498046875,961.14794921875,-1.0,0.0,0.1305284947156906,1688564861.517271,71538,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
451,767.7413940429688,884.912109375,833.9736328125,944.9684448242188,-1.0,0.0,0.18070748448371887,1688564861.557271,71539,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
452,753.62890625,886.7882080078125,833.8043823242188,955.8404541015625,-1.0,0.0,0.14120806753635406,1688564861.557271,71539,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
453,765.9735107421875,864.1611328125,879.3822021484375,912.1266479492188,-1.0,0.0,0.2970433533191681,1688564862.4772701,71562,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
454,766.64208984375,864.9013671875,881.5617065429688,912.5780029296875,-1.0,0.0,0.42061376571655273,1688564862.51727,71563,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
455,769.2310791015625,863.9228515625,883.4932861328125,910.9453125,-1.0,0.0,0.36600807309150696,1688564862.55727,71564,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
456,771.8134155273438,863.3417358398438,887.159912109375,910.486083984375,-1.0,0.0,0.4570032060146332,1688564862.59727,71565,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
457,771.6468505859375,864.2680053710938,886.6741943359375,911.107666015625,-1.0,0.0,0.4883164167404175,1688564862.63727,71566,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
458,771.91357421875,863.6813354492188,887.1307373046875,910.8258666992188,-1.0,0.0,0.5081518888473511,1688564862.67727,71567,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
459,773.0478515625,864.531494140625,887.0736083984375,911.3477783203125,-1.0,0.0,0.5393974781036377,1688564862.71727,71568,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
460,774.2152099609375,864.641845703125,887.99169921875,911.9991455078125,-1.0,0.0,0.565783679485321,1688564862.7572699,71569,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
461,774.58984375,871.4288940429688,894.208984375,917.4173583984375,-1.0,0.0,0.1853899508714676,1688564863.2772694,71582,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
462,775.4486083984375,870.53173828125,892.4896240234375,917.5750732421875,-1.0,0.0,0.2751176953315735,1688564863.3172693,71583,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
463,774.7364501953125,870.0048828125,891.6734619140625,917.095703125,-1.0,0.0,0.1619429886341095,1688564863.3572693,71584,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
464,775.4074096679688,870.6181640625,890.7164916992188,913.6725463867188,-1.0,0.0,0.13863970339298248,1688564863.5172691,71588,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
465,776.58349609375,868.9473876953125,892.6857299804688,914.1378173828125,-1.0,0.0,0.20425859093666077,1688564863.557269,71589,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
466,823.322509765625,891.01708984375,892.6141967773438,938.3914794921875,-1.0,0.0,0.37658828496932983,1688564863.637269,71591,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
467,758.822509765625,896.93408203125,860.0170288085938,931.7047729492188,-1.0,0.0,0.12180034816265106,1688564865.3172674,71633,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
468,752.7059326171875,897.6740112304688,858.3231201171875,933.1785888671875,-1.0,0.0,0.10790254175662994,1688564865.3572674,71634,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
469,759.36962890625,895.8104858398438,858.5621948242188,929.141357421875,-1.0,0.0,0.10036103427410126,1688564865.3972673,71635,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
470,763.97705078125,894.99462890625,858.0487060546875,927.67919921875,-1.0,0.0,0.17595648765563965,1688564865.4372673,71636,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
471,762.2576904296875,894.74365234375,858.01513671875,928.2451171875,-1.0,0.0,0.18367576599121094,1688564865.4772673,71637,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
472,764.433837890625,895.5651245117188,856.588623046875,927.4586791992188,-1.0,0.0,0.2544863820075989,1688564865.5172672,71638,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
473,758.4696044921875,894.7567138671875,856.16455078125,928.9425659179688,-1.0,0.0,0.2834618091583252,1688564865.5572672,71639,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
474,758.216552734375,893.7210693359375,855.785888671875,929.5700073242188,-1.0,0.0,0.437700092792511,1688564865.5972672,71640,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
475,754.31787109375,892.9921264648438,856.6043701171875,931.8165283203125,-1.0,0.0,0.45609962940216064,1688564865.637267,71641,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
476,755.7640991210938,892.7469482421875,853.268310546875,929.7518310546875,-1.0,0.0,0.4158739149570465,1688564865.677267,71642,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
477,756.7109375,892.608642578125,852.6383666992188,927.307373046875,-1.0,0.0,0.3527717590332031,1688564865.717267,71643,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
478,762.492919921875,889.1403198242188,861.1454467773438,930.9957885742188,-1.0,0.0,0.1801307201385498,1688564865.797267,71645,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
479,757.0604858398438,885.8612060546875,859.693603515625,930.3631591796875,-1.0,0.0,0.12806445360183716,1688564865.837267,71646,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
480,766.1568603515625,883.8748779296875,859.647216796875,925.1481323242188,-1.0,0.0,0.41925355792045593,1688564865.877267,71647,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
481,767.1613159179688,884.1800537109375,861.3836669921875,923.6984252929688,-1.0,0.0,0.4341839849948883,1688564865.9172668,71648,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
482,766.6649169921875,884.17333984375,860.16552734375,923.6038818359375,-1.0,0.0,0.4543256163597107,1688564865.9572668,71649,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
483,765.99755859375,884.4640502929688,858.31982421875,923.8800659179688,-1.0,0.0,0.47732603549957275,1688564865.9972668,71650,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
484,753.7902221679688,883.5636596679688,857.03466796875,931.3580932617188,-1.0,0.0,0.34887003898620605,1688564866.0372667,71651,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
485,746.6618041992188,884.8129272460938,855.4775390625,936.885986328125,-1.0,0.0,0.4940491020679474,1688564866.0772667,71652,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
486,743.8826904296875,887.49267578125,854.0792846679688,937.3370971679688,-1.0,0.0,0.5275207757949829,1688564866.1172667,71653,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
487,740.1710205078125,887.6199951171875,851.0623168945312,939.2052612304688,1.0,0.0,0.6290371417999268,1688564866.1572666,71654,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
488,740.5270385742188,887.91796875,847.8405151367188,937.7897338867188,1.0,0.0,0.6084821820259094,1688564866.1972666,71655,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
489,737.66162109375,888.62255859375,846.2880859375,937.00244140625,-1.0,0.0,0.5802508592605591,1688564866.2372665,71656,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
490,738.58544921875,889.4398193359375,843.8078002929688,934.3820190429688,-1.0,0.0,0.488357812166214,1688564866.2772665,71657,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
491,739.5097045898438,882.85693359375,843.2821655273438,930.96630859375,-1.0,0.0,0.3996235728263855,1688564866.3172665,71658,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
492,754.9892578125,877.2684326171875,854.1654052734375,937.7918701171875,-1.0,0.0,0.21291373670101166,1688564866.4772663,71662,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
493,768.1654052734375,866.55029296875,886.2562255859375,923.0145263671875,-1.0,0.0,0.1682254821062088,1688564867.0772657,71677,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
494,769.0330810546875,862.7008056640625,885.7381591796875,920.767333984375,-1.0,0.0,0.4051715135574341,1688564867.1172657,71678,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
495,767.8585815429688,863.7757568359375,881.0216674804688,920.802734375,-1.0,0.0,0.4894981384277344,1688564867.1572657,71679,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
496,767.2560424804688,867.685546875,876.70166015625,921.9866943359375,-1.0,0.0,0.40437406301498413,1688564867.1972656,71680,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
497,712.1930541992188,906.04052734375,817.7464599609375,958.51123046875,-1.0,0.0,0.12874171137809753,1688564868.0372648,71701,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
498,713.2723388671875,904.671875,813.3817138671875,958.3284912109375,-1.0,0.0,0.14766176044940948,1688564868.0772648,71702,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
499,712.4806518554688,895.6365966796875,813.20263671875,963.5597534179688,-1.0,0.0,0.538327693939209,1688564868.1172647,71703,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
500,712.6541748046875,895.20068359375,814.28857421875,963.00732421875,-1.0,0.0,0.56878262758255,1688564868.1572647,71704,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
501,712.992431640625,894.6683349609375,814.8110961914062,963.7191162109375,1.0,0.0,0.618118166923523,1688564868.1972647,71705,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
502,713.6116943359375,894.3944091796875,815.5833740234375,963.4539794921875,1.0,0.0,0.6301879286766052,1688564868.2372646,71706,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
503,713.5387573242188,894.5421752929688,815.4821166992188,963.6154174804688,1.0,0.0,0.6309049129486084,1688564868.2772646,71707,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
504,709.71826171875,906.684326171875,821.9132690429688,949.9423217773438,-1.0,0.0,0.389631450176239,1688564868.3172646,71708,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
505,678.961181640625,876.9085693359375,795.6508178710938,921.1024169921875,-1.0,0.0,0.1840309351682663,1688564868.6372643,71716,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
506,639.0797729492188,846.757568359375,740.3004760742188,890.132568359375,-1.0,0.0,0.1546080857515335,1688564870.037263,71751,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
507,641.628173828125,847.8038940429688,739.73681640625,890.2677612304688,-1.0,0.0,0.18840646743774414,1688564870.0772629,71752,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
508,641.1175537109375,848.21826171875,741.1297607421875,893.28955078125,-1.0,0.0,0.4384693503379822,1688564870.1172628,71753,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
509,681.9803466796875,932.8822631835938,770.7433471679688,994.2367553710938,-1.0,0.0,0.33974960446357727,1688564873.07726,71827,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
510,708.9293823242188,963.976806640625,782.0953979492188,1035.0703125,-1.0,0.0,0.1137012466788292,1688564873.4772596,71837,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
511,708.4069213867188,962.1051635742188,783.7077026367188,1036.03125,-1.0,0.0,0.17765416204929352,1688564873.5172596,71838,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
512,708.067138671875,961.5877685546875,784.448486328125,1036.5418701171875,-1.0,0.0,0.1430593580007553,1688564873.5572596,71839,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
513,686.51123046875,925.2848510742188,802.8319091796875,990.2828979492188,-1.0,0.0,0.19340412318706512,1688564873.7972593,71845,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
514,685.48095703125,922.962890625,802.0096435546875,989.5384521484375,-1.0,0.0,0.30744948983192444,1688564873.8372593,71846,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
515,687.9220581054688,916.255859375,804.00439453125,990.1767578125,-1.0,0.0,0.5817067623138428,1688564873.8772593,71847,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
516,688.9267578125,917.4754638671875,804.2409057617188,985.8986206054688,-1.0,0.0,0.24258947372436523,1688564873.9172592,71848,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
517,690.9395751953125,918.3597412109375,801.148193359375,988.29541015625,-1.0,0.0,0.11392319947481155,1688564873.9572592,71849,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
518,691.8143310546875,921.91162109375,800.3568115234375,984.6151123046875,-1.0,0.0,0.2917886972427368,1688564873.9972591,71850,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
519,690.38916015625,922.0238037109375,799.6707763671875,984.6112060546875,-1.0,0.0,0.14931558072566986,1688564874.037259,71851,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
520,691.9215698242188,922.33837890625,798.5849609375,984.5863037109375,-1.0,0.0,0.2422860562801361,1688564874.077259,71852,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
521,689.9682006835938,921.6427612304688,798.1425170898438,985.2960815429688,-1.0,0.0,0.28000709414482117,1688564874.117259,71853,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
522,690.030029296875,921.9739990234375,796.162353515625,984.1904296875,-1.0,0.0,0.25025343894958496,1688564874.157259,71854,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
523,689.873291015625,922.1242065429688,795.0394897460938,984.3123779296875,-1.0,0.0,0.2587066888809204,1688564874.197259,71855,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
524,689.82568359375,921.9476318359375,794.3636474609375,984.2406005859375,-1.0,0.0,0.2694227993488312,1688564874.237259,71856,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
525,690.6832885742188,922.2902221679688,790.5960693359375,983.5626831054688,-1.0,0.0,0.301314115524292,1688564874.2772589,71857,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
526,690.4122924804688,923.0573120117188,792.5546875,984.27734375,-1.0,0.0,0.4587871730327606,1688564874.3172588,71858,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
527,689.56884765625,923.2303466796875,791.2880859375,986.2677612304688,-1.0,0.0,0.47406336665153503,1688564874.3572588,71859,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
528,696.3768310546875,919.2306518554688,795.2921752929688,988.1320190429688,1.0,0.0,0.6055096387863159,1688564874.3972588,71860,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
529,726.9435424804688,948.0704956054688,788.22607421875,1003.24072265625,-1.0,0.0,0.4219219386577606,1688564874.8372583,71871,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
530,702.1942138671875,946.2733154296875,803.8084716796875,1001.93310546875,-1.0,0.0,0.12871435284614563,1688564877.7172556,71943,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
531,695.4302978515625,926.370849609375,807.6676025390625,982.7904663085938,-1.0,0.0,0.2216002345085144,1688564878.8372545,71971,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
532,693.736083984375,930.3590698242188,796.8798217773438,981.5739135742188,-1.0,0.0,0.4138134717941284,1688564878.8772545,71972,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
533,695.5692138671875,932.6026611328125,791.7667846679688,981.1044311523438,-1.0,0.0,0.49841609597206116,1688564878.9172544,71973,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
534,693.0194091796875,934.9132080078125,786.1103515625,981.841064453125,-1.0,0.0,0.4249500036239624,1688564878.9572544,71974,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
535,693.0316162109375,935.6788940429688,784.6673583984375,983.1864013671875,-1.0,0.0,0.3653637170791626,1688564878.9972544,71975,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
536,692.7109375,937.3683471679688,784.1207885742188,982.82958984375,-1.0,0.0,0.11896056681871414,1688564879.0372543,71976,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
537,692.8436279296875,937.4896240234375,782.8974609375,982.7357177734375,-1.0,0.0,0.14159941673278809,1688564879.1172543,71978,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
538,691.5558471679688,939.082275390625,782.2604370117188,982.087158203125,-1.0,0.0,0.16333985328674316,1688564879.1572542,71979,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
539,692.0514526367188,939.0950927734375,781.908203125,981.7536010742188,-1.0,0.0,0.16347655653953552,1688564879.1972542,71980,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
540,692.3278198242188,938.8204956054688,781.5472412109375,981.7374877929688,-1.0,0.0,0.18307200074195862,1688564879.2372541,71981,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
541,693.1564331054688,937.4403076171875,782.0994873046875,981.8074951171875,-1.0,0.0,0.17180362343788147,1688564879.277254,71982,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
542,692.5548706054688,937.4039916992188,782.6376953125,982.1354370117188,-1.0,0.0,0.12910999357700348,1688564879.317254,71983,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
543,692.6810913085938,937.3380737304688,782.878662109375,982.0997924804688,-1.0,0.0,0.13039958477020264,1688564879.357254,71984,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
544,692.7225341796875,937.3673706054688,782.8837890625,982.0809326171875,-1.0,0.0,0.12559202313423157,1688564879.397254,71985,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
545,692.6781005859375,937.340576171875,782.9108276367188,982.1270751953125,-1.0,0.0,0.1183391809463501,1688564879.437254,71986,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
546,692.2025146484375,939.8873291015625,782.5866088867188,981.4501342773438,-1.0,0.0,0.1577455997467041,1688564879.477254,71987,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
547,679.371337890625,933.316162109375,790.490966796875,977.3238525390625,-1.0,0.0,0.10137809067964554,1688564879.5172539,71988,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
548,709.6767578125,902.8222045898438,822.8978271484375,951.0587158203125,-1.0,0.0,0.32785844802856445,1688564882.3572512,72059,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
549,710.6224365234375,902.289794921875,823.2177734375,950.3155517578125,-1.0,0.0,0.4724021852016449,1688564882.3972511,72060,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
550,711.6455078125,901.6619873046875,823.3488159179688,950.20166015625,-1.0,0.0,0.5581510066986084,1688564882.437251,72061,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
551,711.8761596679688,900.9647827148438,824.22119140625,950.0977783203125,-1.0,0.0,0.5584613084793091,1688564882.477251,72062,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
552,889.6224365234375,621.3681640625,970.9931640625,687.13818359375,-1.0,0.0,0.1695244014263153,1688564882.517251,72063,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
553,885.83251953125,622.6429443359375,965.3917846679688,685.3363037109375,-1.0,0.0,0.358055979013443,1688564882.557251,72064,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
554,1285.8739013671875,768.3952026367188,1361.58740234375,841.5040893554688,-1.0,0.0,0.1603865921497345,1688564910.5172243,72763,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
555,1290.4140625,760.59326171875,1361.6630859375,832.04833984375,-1.0,0.0,0.17814791202545166,1688564910.5572243,72764,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
556,1270.508544921875,757.3383178710938,1354.828125,798.4918212890625,-1.0,0.0,0.15833699703216553,1688564910.6372242,72766,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
557,1443.279052734375,715.7077026367188,1531.9691162109375,749.4782104492188,-1.0,0.0,0.13009972870349884,1688564911.2772236,72782,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
558,1447.604248046875,589.783203125,1510.5902099609375,673.5523681640625,-1.0,0.0,0.5065838098526001,1688564911.7572231,72794,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
559,1152.76904296875,769.7291259765625,1276.00146484375,810.629638671875,-1.0,0.0,0.14359311759471893,1688564916.3972187,72910,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
560,1146.96923828125,762.930419921875,1272.233642578125,806.361572265625,-1.0,0.0,0.10012985020875931,1688564916.6772184,72917,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
561,1147.63623046875,764.9689331054688,1271.3570556640625,806.95556640625,-1.0,0.0,0.14496728777885437,1688564916.7172184,72918,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
562,1157.5994873046875,779.5817260742188,1283.987060546875,822.3919677734375,-1.0,0.0,0.11044400185346603,1688564920.197215,73005,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
563,1093.2030029296875,909.2152709960938,1184.38916015625,958.906005859375,-1.0,0.0,0.13368894159793854,1688564927.677208,73192,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
564,1089.0947265625,911.701171875,1182.4134521484375,961.7294921875,-1.0,0.0,0.15533237159252167,1688564927.717208,73193,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
565,1122.191650390625,921.20263671875,1202.3258056640625,1015.33984375,-1.0,0.0,0.12411410361528397,1688564927.9172077,73198,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
566,1123.4334716796875,919.9647827148438,1202.85693359375,1014.5175170898438,-1.0,0.0,0.12535922229290009,1688564927.9572077,73199,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
567,1138.648681640625,1243.703125,1174.073486328125,1299.2958984375,-1.0,0.0,0.10121296346187592,1688564943.8771925,73597,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
568,1138.1441650390625,1242.7923583984375,1173.5357666015625,1300.1126708984375,-1.0,0.0,0.20346736907958984,1688564943.9171925,73598,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
569,1138.71044921875,1243.07177734375,1174.8221435546875,1301.8934326171875,-1.0,0.0,0.24982179701328278,1688564943.9571924,73599,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
570,1136.1453857421875,1245.327880859375,1175.08837890625,1301.955078125,-1.0,0.0,0.2165938764810562,1688564943.9971924,73600,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
571,1136.438720703125,1245.6981201171875,1175.03271484375,1304.8787841796875,-1.0,0.0,0.21034593880176544,1688564944.0371923,73601,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
572,1134.573486328125,1246.972412109375,1173.0262451171875,1302.85546875,-1.0,0.0,0.11650487035512924,1688564944.0771923,73602,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
573,1144.7230224609375,1255.4495849609375,1193.9580078125,1342.252685546875,-1.0,0.0,0.21528613567352295,1688564944.357192,73609,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
574,1177.302978515625,1251.8558349609375,1234.79443359375,1303.4788818359375,-1.0,0.0,0.10608231276273727,1688564950.4371862,73761,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
575,1177.3231201171875,1251.7764892578125,1234.78857421875,1303.41845703125,-1.0,0.0,0.10869720578193665,1688564950.4771862,73762,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
576,1177.3670654296875,1251.6820068359375,1234.7518310546875,1303.42578125,-1.0,0.0,0.11147647351026535,1688564950.5171862,73763,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
577,1177.4754638671875,1251.3681640625,1234.7177734375,1303.4654541015625,-1.0,0.0,0.10357213765382767,1688564950.5571861,73764,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
578,1176.943603515625,1251.364013671875,1234.6317138671875,1303.4154052734375,-1.0,0.0,0.10580597817897797,1688564950.717186,73768,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
579,1177.0433349609375,1250.536865234375,1234.655029296875,1303.3294677734375,-1.0,0.0,0.10359163582324982,1688564950.797186,73770,FAR3,Auklab1_FAR3_2023-07-05_13.00.00.mp4
