,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
145,1741.54052734375,669.225341796875,1783.18017578125,763.5196533203125,-1.0,0.0,0.5548120737075806,1688544277.5197353,6938,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
146,1741.244873046875,669.1519775390625,1782.708984375,768.20703125,-1.0,0.0,0.5103165507316589,1688544277.5597353,6939,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
147,1741.5869140625,668.5810546875,1781.7197265625,763.2996826171875,-1.0,0.0,0.4900248646736145,1688544277.5997353,6940,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
148,1742.01025390625,668.3363037109375,1780.532470703125,748.5770263671875,-1.0,0.0,0.39464837312698364,1688544277.6397352,6941,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
149,1741.9041748046875,667.8964233398438,1780.65673828125,753.486572265625,-1.0,0.0,0.4484633803367615,1688544277.6797352,6942,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
150,1741.6650390625,668.9126586914062,1781.1318359375,760.20947265625,-1.0,0.0,0.3765241205692291,1688544277.7197351,6943,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
151,1741.5931396484375,669.0211181640625,1781.809326171875,760.368896484375,-1.0,0.0,0.3205357789993286,1688544277.759735,6944,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
152,1741.3330078125,670.2060546875,1781.9241943359375,758.4474487304688,-1.0,0.0,0.11102794110774994,1688544277.799735,6945,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
153,1739.6995849609375,670.7576904296875,1784.3193359375,783.7431640625,-1.0,0.0,0.14547353982925415,1688544278.1197348,6953,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
154,1740.1224365234375,670.2030029296875,1785.671875,784.4220581054688,-1.0,0.0,0.3896992802619934,1688544278.1597347,6954,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
155,1740.469482421875,670.0338745117188,1785.67578125,786.0521240234375,-1.0,0.0,0.38882556557655334,1688544278.1997347,6955,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
156,1740.9197998046875,669.7099609375,1785.508056640625,786.0257568359375,-1.0,0.0,0.1508721113204956,1688544278.2397346,6956,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
157,1740.8720703125,669.9074096679688,1785.4716796875,786.0166015625,-1.0,0.0,0.16253329813480377,1688544278.2797346,6957,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
158,1154.19189453125,543.7316284179688,1201.421142578125,631.4118041992188,-1.0,0.0,0.1319696456193924,1688544278.2797346,6957,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
159,1740.975341796875,670.7055053710938,1784.9486083984375,786.9022827148438,-1.0,0.0,0.1897691935300827,1688544278.3197346,6958,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
160,1741.669677734375,670.4835815429688,1785.159912109375,780.11328125,-1.0,0.0,0.24644429981708527,1688544278.3597345,6959,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
161,1741.7547607421875,670.31494140625,1784.85400390625,780.14208984375,-1.0,0.0,0.2065393328666687,1688544278.3997345,6960,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
162,1743.2099609375,669.790771484375,1783.462646484375,786.3043212890625,-1.0,0.0,0.10574928671121597,1688544278.7197342,6968,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
163,1742.9617919921875,670.18017578125,1784.809814453125,784.3994140625,-1.0,0.0,0.4655379354953766,1688544278.7597342,6969,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
164,1144.6007080078125,537.885498046875,1185.538330078125,637.7949829101562,-1.0,0.0,0.11894351989030838,1688544280.039733,7001,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
165,1144.67724609375,539.836181640625,1184.71630859375,638.4464111328125,-1.0,0.0,0.23208846151828766,1688544280.079733,7002,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
166,1145.720703125,541.780029296875,1186.3466796875,638.0137329101562,-1.0,0.0,0.1190292164683342,1688544280.1197329,7003,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
167,1147.324462890625,544.72119140625,1187.519775390625,636.54296875,-1.0,0.0,0.1209346279501915,1688544280.2397327,7006,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
168,1147.00048828125,546.1557006835938,1187.963134765625,636.2367553710938,-1.0,0.0,0.16084827482700348,1688544280.2797327,7007,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
169,1146.6488037109375,547.8932495117188,1188.4154052734375,636.7738037109375,-1.0,0.0,0.15270884335041046,1688544280.3197327,7008,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
170,1146.3779296875,547.0255126953125,1188.0794677734375,637.020263671875,-1.0,0.0,0.15898220241069794,1688544280.3597326,7009,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
171,1743.8515625,666.5662841796875,1779.0247802734375,756.8263549804688,-1.0,0.0,0.18961550295352936,1688544281.7997313,7045,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
172,1742.924072265625,666.7770385742188,1781.5028076171875,763.3302612304688,-1.0,0.0,0.323446124792099,1688544281.8397312,7046,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
173,1743.072265625,667.0315551757812,1779.4896240234375,753.5602416992188,-1.0,0.0,0.277738481760025,1688544281.8797312,7047,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
174,1741.405517578125,666.6387939453125,1781.6365966796875,781.1505737304688,-1.0,0.0,0.5437121987342834,1688544281.9197311,7048,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
175,1742.912841796875,666.874267578125,1779.517578125,763.90185546875,-1.0,0.0,0.39604735374450684,1688544281.959731,7049,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
176,1743.3367919921875,666.9580688476562,1779.129150390625,758.1969604492188,-1.0,0.0,0.36652982234954834,1688544281.999731,7050,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
177,1743.0213623046875,666.6177978515625,1780.3406982421875,768.4528198242188,-1.0,0.0,0.4275546669960022,1688544282.039731,7051,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
178,1743.755126953125,666.568115234375,1779.7332763671875,773.7242431640625,-1.0,0.0,0.4517078995704651,1688544282.079731,7052,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
179,1744.1077880859375,666.9378662109375,1779.6722412109375,755.7132568359375,-1.0,0.0,0.46444013714790344,1688544282.119731,7053,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
180,1744.138916015625,667.17626953125,1779.411376953125,754.74169921875,-1.0,0.0,0.44874781370162964,1688544282.159731,7054,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
181,1744.1585693359375,666.9990234375,1778.0521240234375,764.6994018554688,-1.0,0.0,0.49602779746055603,1688544282.1997309,7055,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
182,1744.4046630859375,667.0523681640625,1779.154052734375,772.7139892578125,-1.0,0.0,0.5445281267166138,1688544282.2397308,7056,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
183,1744.18359375,667.3592529296875,1780.779296875,761.30322265625,-1.0,0.0,0.4605259895324707,1688544282.2797308,7057,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
184,1744.240234375,667.1229858398438,1781.421875,773.504150390625,-1.0,0.0,0.5420937538146973,1688544282.3197308,7058,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
185,1744.0771484375,666.8460693359375,1784.1488037109375,784.3668823242188,-1.0,0.0,0.5222533941268921,1688544282.3597307,7059,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
186,1744.1025390625,666.5921020507812,1787.234130859375,788.1175537109375,-1.0,0.0,0.5755082368850708,1688544282.3997307,7060,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
187,1152.1748046875,533.63916015625,1203.238525390625,654.259033203125,-1.0,0.0,0.2008156180381775,1688544284.6397285,7116,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
188,1157.3077392578125,533.1317138671875,1204.6983642578125,649.3587646484375,-1.0,0.0,0.21538881957530975,1688544284.6797285,7117,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
189,1157.8372802734375,532.67529296875,1205.432861328125,642.3278198242188,-1.0,0.0,0.16679835319519043,1688544284.7197285,7118,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
190,1166.705810546875,534.3197021484375,1206.962646484375,648.064453125,-1.0,0.0,0.10096371918916702,1688544284.7597284,7119,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
191,1159.5634765625,540.7030639648438,1200.4906005859375,650.2779541015625,-1.0,0.0,0.11582460254430771,1688544285.0397282,7126,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
192,1650.6517333984375,761.5451049804688,1718.442138671875,800.6922607421875,-1.0,0.0,0.5135443806648254,1688544285.279728,7132,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
193,1649.424560546875,760.1583862304688,1720.7044677734375,795.1068115234375,-1.0,0.0,0.20715120434761047,1688544285.5597277,7139,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
194,1155.6077880859375,530.8477172851562,1204.455810546875,636.1500244140625,-1.0,0.0,0.45855945348739624,1688544285.7597275,7144,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
195,1154.7786865234375,531.2236328125,1204.1033935546875,636.8342895507812,-1.0,0.0,0.46332788467407227,1688544285.7997274,7145,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
196,1154.7718505859375,531.1410522460938,1203.5384521484375,637.069091796875,-1.0,0.0,0.4482625126838684,1688544285.8397274,7146,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
197,1155.2921142578125,530.5668334960938,1203.3629150390625,637.5922241210938,-1.0,0.0,0.47619470953941345,1688544285.8797274,7147,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
198,1157.3685302734375,531.1314697265625,1205.9990234375,639.253173828125,-1.0,0.0,0.31449759006500244,1688544285.9197273,7148,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
199,1157.780029296875,531.171630859375,1207.282958984375,638.7799072265625,-1.0,0.0,0.2182399183511734,1688544285.9597273,7149,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
200,1157.65185546875,530.2728881835938,1207.77880859375,639.010009765625,-1.0,0.0,0.15441106259822845,1688544285.9997272,7150,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
201,1157.681884765625,530.295654296875,1207.893798828125,639.5745849609375,-1.0,0.0,0.12288206070661545,1688544286.0397272,7151,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
202,1739.73681640625,667.4703979492188,1775.4276123046875,742.8857421875,-1.0,0.0,0.5874725580215454,1688544286.4397268,7161,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
203,1740.6390380859375,671.1585693359375,1794.1585693359375,743.7537841796875,1.0,0.0,0.7376724481582642,1688544287.1197262,7178,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
204,1741.135009765625,672.1146850585938,1794.79345703125,740.4389038085938,1.0,0.0,0.7463471293449402,1688544287.1597261,7179,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
205,1741.210693359375,671.9599609375,1795.5286865234375,741.2230224609375,1.0,0.0,0.7453259229660034,1688544287.199726,7180,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
206,1740.870849609375,672.1524658203125,1794.8731689453125,739.5675048828125,1.0,0.0,0.7495396733283997,1688544287.239726,7181,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
207,1740.2041015625,672.3104248046875,1795.1490478515625,739.5274047851562,1.0,0.0,0.7391149997711182,1688544287.279726,7182,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
208,1740.0546875,672.3826904296875,1795.332763671875,740.6327514648438,1.0,0.0,0.7314279079437256,1688544287.319726,7183,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
209,1740.38671875,672.4378051757812,1794.117919921875,737.0006713867188,1.0,0.0,0.7397704124450684,1688544287.359726,7184,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
210,1740.2523193359375,671.9283447265625,1794.0550537109375,737.3382568359375,1.0,0.0,0.7390612363815308,1688544287.399726,7185,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
211,1740.9248046875,671.2889404296875,1794.8519287109375,738.8876953125,1.0,0.0,0.7348483204841614,1688544287.4397259,7186,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
212,1741.16162109375,671.2293090820312,1794.1153564453125,737.4826049804688,1.0,0.0,0.743160605430603,1688544287.4797258,7187,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
213,1740.31201171875,671.17919921875,1794.1864013671875,737.93115234375,1.0,0.0,0.7445852756500244,1688544287.5197258,7188,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
214,1740.20458984375,671.17333984375,1794.4403076171875,740.51904296875,1.0,0.0,0.7445122599601746,1688544287.5597258,7189,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
215,1740.79833984375,670.7578125,1794.9122314453125,746.4181518554688,1.0,0.0,0.7353494763374329,1688544287.5997257,7190,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
216,1740.658203125,670.7720947265625,1795.2044677734375,748.655517578125,1.0,0.0,0.734605073928833,1688544287.6397257,7191,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
217,1740.5791015625,670.8980102539062,1795.068115234375,743.4943237304688,1.0,0.0,0.7353208661079407,1688544287.6797256,7192,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
218,1739.883056640625,670.8194580078125,1794.8726806640625,743.0003051757812,1.0,0.0,0.7254226207733154,1688544287.7197256,7193,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
219,1737.6644287109375,675.4503173828125,1780.1044921875,733.763427734375,-1.0,0.0,0.31102731823921204,1688544289.319724,7233,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
220,1738.59521484375,676.6893310546875,1780.4688720703125,737.1476440429688,1.0,0.0,0.6371831893920898,1688544289.359724,7234,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
221,1739.1630859375,676.004638671875,1780.4603271484375,738.6986694335938,1.0,0.0,0.6371665596961975,1688544289.399724,7235,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
222,1739.449462890625,676.2547607421875,1781.812744140625,738.7137451171875,1.0,0.0,0.6827908158302307,1688544289.439724,7236,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
223,1741.442138671875,676.526611328125,1783.3359375,740.1221923828125,1.0,0.0,0.6850343346595764,1688544289.479724,7237,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
224,1741.019287109375,675.5557861328125,1783.9521484375,742.2904663085938,1.0,0.0,0.6867079734802246,1688544289.519724,7238,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
225,1741.04638671875,675.47119140625,1783.5860595703125,741.3679809570312,1.0,0.0,0.673484206199646,1688544289.5597239,7239,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
226,1740.883544921875,676.90283203125,1783.619140625,740.8349609375,1.0,0.0,0.6523601412773132,1688544289.5997238,7240,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
227,1740.301513671875,677.3449096679688,1782.9681396484375,745.8312377929688,1.0,0.0,0.6803103685379028,1688544289.6397238,7241,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
228,1738.829833984375,679.0218505859375,1782.6038818359375,740.8538818359375,1.0,0.0,0.7233941555023193,1688544289.6797237,7242,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
229,1682.5628662109375,761.4990234375,1793.537109375,800.6068115234375,-1.0,0.0,0.5416637659072876,1688544289.7597237,7244,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
230,1681.486328125,761.431396484375,1790.069091796875,801.9161376953125,-1.0,0.0,0.20035283267498016,1688544289.7997236,7245,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
231,1150.302001953125,532.5206298828125,1214.315673828125,628.8936767578125,-1.0,0.0,0.11403805017471313,1688544290.7997227,7270,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
232,1151.038818359375,533.125,1210.893310546875,631.8515625,-1.0,0.0,0.4607863426208496,1688544290.8397226,7271,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
233,1149.001953125,533.2093505859375,1204.843017578125,633.677490234375,-1.0,0.0,0.5328627228736877,1688544290.8797226,7272,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
234,1147.35009765625,533.0006103515625,1201.63916015625,634.1114501953125,-1.0,0.0,0.3594297766685486,1688544290.9197226,7273,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
235,1146.61767578125,532.283935546875,1204.0101318359375,634.762451171875,-1.0,0.0,0.15983900427818298,1688544290.9597225,7274,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
236,1148.3992919921875,531.5418090820312,1202.93505859375,632.567138671875,-1.0,0.0,0.11109613627195358,1688544290.9997225,7275,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
237,1151.12548828125,534.0538330078125,1207.37060546875,629.5474853515625,-1.0,0.0,0.37409982085227966,1688544291.1597223,7279,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
238,1682.150146484375,754.994140625,1776.8525390625,805.9500732421875,-1.0,0.0,0.16637928783893585,1688544291.2797222,7282,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
239,1682.25732421875,753.9301147460938,1776.13720703125,804.9789428710938,-1.0,0.0,0.14129459857940674,1688544291.3197222,7283,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
240,1595.122802734375,769.2310791015625,1713.7373046875,812.0269775390625,-1.0,0.0,0.11568354070186615,1688544300.7597132,7519,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
241,1650.7542724609375,765.4058837890625,1761.1884765625,805.2504272460938,-1.0,0.0,0.11093993484973907,1688544302.5997114,7565,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
242,1652.34814453125,763.61669921875,1761.2918701171875,803.8348388671875,-1.0,0.0,0.3744991421699524,1688544302.6397114,7566,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
243,1648.598388671875,761.9948120117188,1760.494140625,801.1212768554688,-1.0,0.0,0.5734744668006897,1688544302.6797113,7567,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
244,1652.317138671875,761.7574462890625,1760.349609375,799.6311645507812,1.0,0.0,0.6245488524436951,1688544302.7197113,7568,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
245,1655.063720703125,760.1566162109375,1762.4771728515625,798.4853515625,1.0,0.0,0.7138267755508423,1688544302.7597113,7569,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
246,1094.72314453125,817.2807006835938,1209.417236328125,872.4024658203125,-1.0,0.0,0.13304685056209564,1688544308.319706,7708,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
247,1098.7886962890625,816.59423828125,1208.256103515625,869.7607421875,-1.0,0.0,0.2090647965669632,1688544308.359706,7709,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
248,1091.97998046875,795.9406127929688,1209.590576171875,836.0548706054688,-1.0,0.0,0.12664344906806946,1688544308.5197058,7713,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
249,1678.411865234375,743.380859375,1729.6083984375,795.9931640625,-1.0,0.0,0.13360270857810974,1688544312.0797024,7802,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
250,1655.511962890625,755.3258666992188,1739.136962890625,797.0916748046875,-1.0,0.0,0.2038993388414383,1688544321.799693,8045,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
251,1652.7073974609375,755.1038818359375,1733.60546875,796.4523315429688,-1.0,0.0,0.16051100194454193,1688544321.839693,8046,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
252,1651.1429443359375,755.28271484375,1732.0325927734375,796.9393310546875,-1.0,0.0,0.11910544335842133,1688544321.879693,8047,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
253,1650.316162109375,755.9918823242188,1731.5374755859375,797.2350463867188,-1.0,0.0,0.14478014409542084,1688544321.919693,8048,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
254,1649.9080810546875,756.2987060546875,1730.5565185546875,797.4705810546875,-1.0,0.0,0.11262774467468262,1688544321.959693,8049,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
255,1649.1376953125,755.9207763671875,1730.4345703125,797.54541015625,-1.0,0.0,0.10385384410619736,1688544321.999693,8050,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
256,1649.3245849609375,755.835205078125,1731.163818359375,797.496337890625,-1.0,0.0,0.15656132996082306,1688544322.0396929,8051,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
257,1647.9974365234375,754.85302734375,1731.8671875,797.04736328125,-1.0,0.0,0.21494394540786743,1688544322.0796928,8052,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
258,1648.2484130859375,754.9122924804688,1732.7347412109375,796.2430419921875,-1.0,0.0,0.19433686137199402,1688544322.1196928,8053,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
259,1648.0999755859375,754.6671752929688,1732.6995849609375,795.6339721679688,-1.0,0.0,0.20760886371135712,1688544322.1596928,8054,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
260,1648.113037109375,754.66552734375,1732.566162109375,795.5516357421875,-1.0,0.0,0.1473858505487442,1688544322.1996927,8055,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
261,1648.375732421875,754.7021484375,1732.4388427734375,795.4039916992188,-1.0,0.0,0.13248397409915924,1688544322.2396927,8056,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
262,1648.2142333984375,754.259765625,1732.283203125,795.6591796875,-1.0,0.0,0.12404735386371613,1688544322.2796926,8057,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
263,1647.895263671875,754.0609130859375,1733.8646240234375,795.9581909179688,-1.0,0.0,0.14601223170757294,1688544322.3196926,8058,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
264,1647.851318359375,754.4137573242188,1734.150146484375,796.1842651367188,-1.0,0.0,0.1527479737997055,1688544322.3596926,8059,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
265,1647.710693359375,754.38037109375,1733.458740234375,796.2698974609375,-1.0,0.0,0.18294548988342285,1688544322.3996925,8060,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
266,1746.6322021484375,743.7431640625,1785.876953125,802.9066162109375,-1.0,0.0,0.15509092807769775,1688544340.6396751,8516,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
267,1029.485595703125,1185.482666015625,1141.0965576171875,1238.71044921875,-1.0,0.0,0.2161446213722229,1688544341.5596743,8539,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
268,1039.2298583984375,1181.4276123046875,1153.8134765625,1221.68359375,-1.0,0.0,0.16451404988765717,1688544341.5996742,8540,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
269,1757.9056396484375,1146.781494140625,1791.052734375,1205.3729248046875,-1.0,0.0,0.11786618083715439,1688544341.6396742,8541,FAR3,Auklab1_FAR3_2023-07-05_08.00.00.mp4
