,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1446,989.1396484375,916.116455078125,1056.0537109375,948.818603515625,-1.0,0.0,0.18074840307235718,1688539362.797556,64070,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1447,711.9042358398438,483.50506591796875,797.6358642578125,541.6085815429688,-1.0,0.0,0.2969892621040344,1688539363.757555,64094,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1448,712.1137084960938,482.8186950683594,802.9844970703125,541.4114990234375,-1.0,0.0,0.10992825031280518,1688539363.797555,64095,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1449,712.6558837890625,484.033447265625,797.656982421875,540.306396484375,-1.0,0.0,0.23536382615566254,1688539363.837555,64096,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1450,716.299072265625,484.101318359375,797.3897705078125,535.605712890625,-1.0,0.0,0.3341894745826721,1688539363.877555,64097,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1451,719.6004638671875,483.92132568359375,797.5319213867188,533.949951171875,-1.0,0.0,0.1452748030424118,1688539363.9175549,64098,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1452,922.4074096679688,869.94873046875,992.77880859375,905.21240234375,-1.0,0.0,0.12376322597265244,1688539363.9175549,64098,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1453,923.1483154296875,861.4406127929688,996.6444091796875,908.8592529296875,-1.0,0.0,0.4126981794834137,1688539363.9575548,64099,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1454,928.7106323242188,859.4974365234375,1008.7239990234375,913.2279052734375,-1.0,0.0,0.24762895703315735,1688539363.9975548,64100,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1455,937.4935302734375,858.785400390625,1020.8382568359375,914.151123046875,-1.0,0.0,0.41895580291748047,1688539364.0375547,64101,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1456,1027.927001953125,830.1495971679688,1085.10302734375,892.1818237304688,-1.0,0.0,0.21583694219589233,1688539364.797554,64120,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1457,1046.8349609375,800.9949951171875,1103.205810546875,864.4007568359375,-1.0,0.0,0.22640378773212433,1688539364.837554,64121,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1458,576.8272705078125,484.49700927734375,625.2413330078125,531.361328125,-1.0,0.0,0.15324226021766663,1688539366.1175528,64153,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1459,691.632080078125,480.8692626953125,786.1035766601562,557.080810546875,1.0,0.0,0.6686167120933533,1688539369.3175497,64233,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1460,690.7210693359375,482.4084167480469,791.9344482421875,561.08447265625,1.0,0.0,0.6293848156929016,1688539369.3575497,64234,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1461,690.6785888671875,482.70556640625,790.6227416992188,561.1258544921875,1.0,0.0,0.6738214492797852,1688539369.3975496,64235,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1462,690.1727294921875,482.6524963378906,790.9334716796875,560.6610107421875,1.0,0.0,0.6591022610664368,1688539369.4375496,64236,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1463,690.2271728515625,482.5146484375,791.426025390625,560.359375,1.0,0.0,0.6681116819381714,1688539369.4775496,64237,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1464,690.8707885742188,482.15460205078125,790.5768432617188,558.1695556640625,1.0,0.0,0.7000261545181274,1688539369.5175495,64238,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1465,695.001953125,480.21258544921875,783.0892333984375,553.1159057617188,-1.0,0.0,0.34919318556785583,1688539369.5575495,64239,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1466,690.7901611328125,481.8302307128906,784.722900390625,554.8570556640625,1.0,0.0,0.640992283821106,1688539370.3175488,64258,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1467,689.9810791015625,485.6058044433594,791.7110595703125,558.5389404296875,1.0,0.0,0.6477333307266235,1688539370.3575487,64259,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1468,689.6173095703125,485.1719055175781,793.0515747070312,558.830810546875,1.0,0.0,0.628778874874115,1688539370.3975487,64260,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1469,689.67431640625,485.2974853515625,793.09130859375,557.7427978515625,1.0,0.0,0.6458942890167236,1688539370.4375486,64261,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1470,690.4315185546875,485.7052917480469,792.66552734375,555.99658203125,1.0,0.0,0.652869701385498,1688539370.4775486,64262,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1471,691.89990234375,485.1318359375,791.9210815429688,554.2733154296875,-1.0,0.0,0.5997413396835327,1688539370.5175486,64263,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1472,719.2413940429688,481.77978515625,787.0885620117188,550.2020263671875,-1.0,0.0,0.24541503190994263,1688539370.5575485,64264,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1473,631.8599243164062,514.0162353515625,658.54052734375,577.3685913085938,-1.0,0.0,0.17379355430603027,1688539380.3575392,64509,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1474,631.2811889648438,514.4110107421875,658.1098022460938,575.41162109375,-1.0,0.0,0.17692574858665466,1688539380.3975391,64510,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1475,632.431640625,514.1402587890625,657.7166748046875,573.5308837890625,-1.0,0.0,0.18137302994728088,1688539380.437539,64511,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1476,632.4108276367188,514.238037109375,657.6759643554688,572.8419799804688,-1.0,0.0,0.1556628793478012,1688539380.477539,64512,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1477,632.248046875,514.2086791992188,657.90966796875,570.2804565429688,-1.0,0.0,0.1490267813205719,1688539380.517539,64513,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1478,577.68310546875,486.17254638671875,622.8204956054688,532.04052734375,-1.0,0.0,0.1008109599351883,1688539391.9175282,64798,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1479,1226.1024169921875,1136.3408203125,1325.36865234375,1182.1197509765625,-1.0,0.0,0.13430097699165344,1688539396.7975235,64920,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1480,1229.309326171875,1154.972412109375,1356.272216796875,1196.580078125,-1.0,0.0,0.2672983705997467,1688539396.8375235,64921,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1481,589.741455078125,483.7279052734375,626.4283447265625,577.0753173828125,-1.0,0.0,0.1623687893152237,1688539397.9975224,64950,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1482,1526.4404296875,999.764404296875,1587.9456787109375,1085.55126953125,-1.0,0.0,0.1086413711309433,1688539399.0775213,64977,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1483,1530.7396240234375,999.1610717773438,1590.3314208984375,1084.362060546875,-1.0,0.0,0.10194613039493561,1688539399.1175213,64978,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1484,1564.485595703125,954.7247314453125,1634.262939453125,1002.113037109375,-1.0,0.0,0.35278138518333435,1688539399.357521,64984,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1485,1587.6737060546875,1323.0517578125,1649.7742919921875,1394.4691162109375,-1.0,0.0,0.11111553758382797,1688539399.357521,64984,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1486,1577.0238037109375,932.0081787109375,1642.2646484375,978.8786010742188,-1.0,0.0,0.1818324476480484,1688539399.437521,64986,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1487,1091.560302734375,1233.5849609375,1150.476318359375,1344.277587890625,-1.0,0.0,0.1088661476969719,1688539400.7175198,65018,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1488,1112.529296875,1249.5146484375,1164.6273193359375,1351.3834228515625,1.0,0.0,0.7723190784454346,1688539400.7575197,65019,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1489,1109.374267578125,1217.7373046875,1178.459228515625,1354.764892578125,1.0,0.0,0.6049714684486389,1688539400.7975197,65020,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1490,1048.00341796875,1239.14697265625,1107.1787109375,1321.271240234375,-1.0,0.0,0.30332931876182556,1688539401.9575186,65049,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1491,1049.306640625,1239.89453125,1127.2366943359375,1333.6607666015625,1.0,0.0,0.6935988664627075,1688539401.9975185,65050,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1492,679.06201171875,484.1654052734375,780.7928466796875,581.3773193359375,-1.0,0.0,0.15281502902507782,1688539405.2375154,65131,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1493,712.0159912109375,483.33050537109375,791.1520385742188,541.7926025390625,-1.0,0.0,0.584557831287384,1688539405.717515,65143,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1494,715.0426025390625,483.63641357421875,772.6770629882812,537.0482177734375,1.0,0.0,0.6719167828559875,1688539405.757515,65144,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1495,721.1544799804688,484.3240661621094,772.2547607421875,541.1539916992188,-1.0,0.0,0.21668952703475952,1688539405.797515,65145,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1496,720.7034912109375,486.72454833984375,764.4713745117188,538.4325561523438,-1.0,0.0,0.2788902819156647,1688539405.8375149,65146,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1497,1526.3304443359375,855.69677734375,1599.489990234375,938.2596435546875,-1.0,0.0,0.1362469345331192,1688539419.5575018,65489,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1498,1885.159912109375,241.0727996826172,1930.5400390625,357.90179443359375,-1.0,0.0,0.36634382605552673,1688539427.3574944,65684,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1499,1054.2049560546875,1157.0301513671875,1142.2449951171875,1196.942626953125,-1.0,0.0,0.45129498839378357,1688539438.237484,65956,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1500,1566.8724365234375,825.6815185546875,1611.789794921875,865.6981201171875,-1.0,0.0,0.15312087535858154,1688539440.5174818,66013,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1501,1568.310546875,832.17724609375,1616.767578125,871.7293701171875,-1.0,0.0,0.10383161157369614,1688539440.5574818,66014,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1502,1645.843505859375,1307.83935546875,1693.0087890625,1357.8037109375,-1.0,0.0,0.20287306606769562,1688539448.1974745,66205,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1503,1635.372314453125,1233.5528564453125,1735.7742919921875,1266.712158203125,-1.0,0.0,0.2626979649066925,1688539449.4374733,66236,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1504,1636.91455078125,1215.770263671875,1732.866455078125,1258.696044921875,-1.0,0.0,0.40976637601852417,1688539449.5174732,66238,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1505,1634.9658203125,1212.06884765625,1729.5745849609375,1252.438720703125,1.0,0.0,0.6292084455490112,1688539449.5574732,66239,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1506,1630.781005859375,1225.5731201171875,1703.6937255859375,1312.177001953125,-1.0,0.0,0.1218467429280281,1688539450.4374723,66261,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1507,1080.8330078125,1141.141845703125,1143.8740234375,1210.27197265625,-1.0,0.0,0.23961207270622253,1688539452.95747,66324,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1508,1651.41015625,1230.4779052734375,1723.81640625,1273.830810546875,-1.0,0.0,0.14114943146705627,1688539453.1574697,66329,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1509,1397.2464599609375,764.08154296875,1484.8421630859375,802.9364013671875,-1.0,0.0,0.1161377876996994,1688539460.9574623,66524,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1510,1400.001708984375,769.9806518554688,1480.0697021484375,810.0831909179688,-1.0,0.0,0.39674851298332214,1688539460.9974623,66525,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1511,1344.112060546875,824.5482177734375,1422.827880859375,858.4384765625,-1.0,0.0,0.12539592385292053,1688539464.0774593,66602,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1512,1345.605712890625,776.8250732421875,1429.5360107421875,808.9482421875,-1.0,0.0,0.1704636812210083,1688539464.2374592,66606,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1513,1338.222900390625,777.1117553710938,1417.9110107421875,808.105712890625,-1.0,0.0,0.169247105717659,1688539464.317459,66608,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1514,1334.9599609375,777.53564453125,1413.8363037109375,809.24072265625,-1.0,0.0,0.11840546876192093,1688539464.357459,66609,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1515,1326.97119140625,780.6051635742188,1405.468994140625,812.0480346679688,-1.0,0.0,0.18616273999214172,1688539464.397459,66610,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1516,1324.0888671875,782.2021484375,1401.5477294921875,814.6263427734375,-1.0,0.0,0.5173946022987366,1688539464.437459,66611,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1517,1318.6513671875,783.78515625,1400.0115966796875,817.7724609375,-1.0,0.0,0.5353397130966187,1688539464.477459,66612,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1518,1315.7431640625,787.4777221679688,1396.816162109375,820.8590698242188,-1.0,0.0,0.2292250543832779,1688539464.517459,66613,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1519,1315.539794921875,787.8536987304688,1394.923583984375,823.6798706054688,-1.0,0.0,0.16618521511554718,1688539464.5574589,66614,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1520,1314.306884765625,793.9896850585938,1393.5838623046875,830.233154296875,-1.0,0.0,0.14290720224380493,1688539464.5974588,66615,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1521,1312.6077880859375,800.1115112304688,1391.005859375,835.6661987304688,-1.0,0.0,0.10791793465614319,1688539464.6374588,66616,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1522,1315.024658203125,805.109130859375,1390.61376953125,836.4511108398438,-1.0,0.0,0.12496303766965866,1688539464.7174587,66618,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1523,499.50994873046875,1121.220703125,551.9217529296875,1216.6904296875,-1.0,0.0,0.47845467925071716,1688539470.9574528,66774,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1524,499.06494140625,1130.9525146484375,546.6590576171875,1217.1884765625,-1.0,0.0,0.2063998430967331,1688539470.9974527,66775,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1525,793.755126953125,1051.7900390625,887.362548828125,1092.487548828125,-1.0,0.0,0.11728794127702713,1688539485.9174385,67148,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1526,790.0870971679688,1060.2196044921875,885.3944091796875,1097.2039794921875,-1.0,0.0,0.2141103297472,1688539485.9974384,67150,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1527,790.0734252929688,1060.062744140625,883.5534057617188,1096.5233154296875,-1.0,0.0,0.10280740261077881,1688539486.0374384,67151,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1528,790.1452026367188,1059.9744873046875,884.29736328125,1096.77978515625,-1.0,0.0,0.14584919810295105,1688539486.0774384,67152,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1529,790.4779052734375,1060.404541015625,881.9811401367188,1095.62060546875,-1.0,0.0,0.26358282566070557,1688539486.1174383,67153,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1530,785.4901123046875,1059.62109375,878.46728515625,1094.987548828125,-1.0,0.0,0.13916142284870148,1688539486.1574383,67154,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1531,1718.5413818359375,859.6533203125,1797.6781005859375,929.0789794921875,-1.0,0.0,0.10064516961574554,1688539491.2774334,67282,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1532,1251.611572265625,846.80908203125,1383.222412109375,928.9345703125,-1.0,0.0,0.17167599499225616,1688539495.957429,67399,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1533,1580.35595703125,1016.06884765625,1629.99755859375,1110.38037109375,-1.0,0.0,0.229806587100029,1688539495.997429,67400,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1534,1409.734130859375,764.4647216796875,1491.8330078125,805.7990112304688,-1.0,0.0,0.37712639570236206,1688539511.637414,67791,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1535,1411.16064453125,766.1654052734375,1492.99072265625,810.98779296875,1.0,0.0,0.6718072295188904,1688539511.7974138,67795,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1536,1293.9609375,862.4208984375,1355.33642578125,901.232421875,-1.0,0.0,0.13180704414844513,1688539525.9174004,68148,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1537,1101.149658203125,797.5972900390625,1203.934814453125,832.6000366210938,-1.0,0.0,0.10130129009485245,1688539526.3974,68160,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1538,1546.0433349609375,911.7116088867188,1607.4544677734375,973.421875,-1.0,0.0,0.18845024704933167,1688539527.9173985,68198,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1539,1545.60546875,913.0846557617188,1604.990234375,972.7884521484375,-1.0,0.0,0.11893238872289658,1688539527.9573984,68199,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1540,1545.99951171875,913.98876953125,1605.35595703125,973.3446044921875,-1.0,0.0,0.2760485112667084,1688539527.9973984,68200,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1541,1547.59033203125,914.7506713867188,1609.716064453125,975.3134765625,-1.0,0.0,0.3378000259399414,1688539528.0373983,68201,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1542,1549.260009765625,914.2958374023438,1611.984619140625,976.189208984375,-1.0,0.0,0.41869470477104187,1688539528.0773983,68202,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1543,1550.3817138671875,913.604248046875,1615.0623779296875,978.093994140625,-1.0,0.0,0.41433027386665344,1688539528.1173983,68203,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1544,1550.96044921875,913.7542724609375,1615.8338623046875,977.9850463867188,-1.0,0.0,0.398821085691452,1688539528.1573982,68204,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1545,1551.422607421875,911.61083984375,1615.0986328125,975.4676513671875,-1.0,0.0,0.35169747471809387,1688539528.1973982,68205,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1546,1551.485107421875,911.6901245117188,1617.588623046875,977.9578857421875,-1.0,0.0,0.25686362385749817,1688539528.2373981,68206,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1547,1573.191162109375,956.4003295898438,1684.4876708984375,1028.1632080078125,-1.0,0.0,0.27019497752189636,1688539531.6773949,68292,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1548,1806.0902099609375,759.0704956054688,1889.6025390625,874.06005859375,-1.0,0.0,0.4598332941532135,1688539535.8773909,68397,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1549,1197.0882568359375,858.40966796875,1301.430908203125,907.9513549804688,-1.0,0.0,0.2295384556055069,1688539537.837389,68446,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1550,1167.2918701171875,865.4959716796875,1283.845947265625,905.5968627929688,-1.0,0.0,0.1470184624195099,1688539538.1173887,68453,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1551,1165.199462890625,869.00732421875,1284.400634765625,906.72900390625,-1.0,0.0,0.17379264533519745,1688539538.1573887,68454,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1552,1167.918212890625,869.8524169921875,1287.66064453125,909.2472534179688,-1.0,0.0,0.2573305070400238,1688539538.1973886,68455,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1553,1202.677001953125,1028.16845703125,1274.93603515625,1118.036376953125,-1.0,0.0,0.12469176948070526,1688539545.3573818,68634,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1554,1201.0096435546875,1028.76806640625,1274.6414794921875,1118.7674560546875,-1.0,0.0,0.16903066635131836,1688539545.3973818,68635,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1555,1200.136962890625,1027.5950927734375,1276.0831298828125,1119.226318359375,-1.0,0.0,0.10354173928499222,1688539545.4373817,68636,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1556,1380.73046875,865.7262573242188,1479.814453125,921.4349365234375,-1.0,0.0,0.11574987322092056,1688539550.517377,68763,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1557,1381.6800537109375,863.7775268554688,1483.5794677734375,922.4842529296875,-1.0,0.0,0.30747854709625244,1688539550.5573769,68764,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1558,1384.1796875,862.72802734375,1483.7998046875,921.3580932617188,-1.0,0.0,0.20439887046813965,1688539550.5973768,68765,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1559,1384.42236328125,863.2145385742188,1483.8690185546875,916.111328125,-1.0,0.0,0.1482153832912445,1688539550.6773767,68767,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1560,1386.09521484375,863.8724365234375,1494.36865234375,931.3024291992188,-1.0,0.0,0.10719052702188492,1688539550.6773767,68767,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1561,1386.7177734375,862.04736328125,1467.1038818359375,906.9197998046875,1.0,0.0,0.6324701905250549,1688539550.7173767,68768,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1562,1382.635009765625,859.7489013671875,1480.37841796875,911.5778198242188,-1.0,0.0,0.35396575927734375,1688539550.7573767,68769,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1563,1249.182373046875,452.5576477050781,1382.3668212890625,590.440185546875,1.0,0.0,0.7722358703613281,1688539566.7173615,69168,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1564,1131.7669677734375,1005.2845458984375,1227.2962646484375,1099.279052734375,-1.0,0.0,0.4039191007614136,1688539567.7573605,69194,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1565,1139.0595703125,1018.76416015625,1222.4700927734375,1143.796142578125,-1.0,0.0,0.19391734898090363,1688539567.8773603,69197,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1566,1130.061767578125,1030.39794921875,1213.8751220703125,1162.84814453125,-1.0,0.0,0.18040381371974945,1688539567.9573603,69199,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1567,1801.972412109375,809.1779174804688,1944.0023193359375,855.3292846679688,-1.0,0.0,0.14570769667625427,1688539568.7573595,69219,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1568,1802.100341796875,805.3228759765625,1942.944091796875,853.0805053710938,-1.0,0.0,0.11915417015552521,1688539568.7973595,69220,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1569,1801.66015625,803.3619384765625,1945.3294677734375,852.082763671875,-1.0,0.0,0.1167692020535469,1688539568.8373594,69221,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1570,1802.155029296875,805.3128662109375,1936.258544921875,850.4401245117188,-1.0,0.0,0.10124386847019196,1688539569.277359,69232,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1571,1803.853271484375,807.2860717773438,1934.4329833984375,850.3715209960938,-1.0,0.0,0.14645428955554962,1688539569.317359,69233,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1572,1804.688232421875,809.2987060546875,1933.3939208984375,851.55224609375,-1.0,0.0,0.10928915441036224,1688539569.357359,69234,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1573,961.82568359375,1009.2394409179688,1036.54736328125,1041.094970703125,-1.0,0.0,0.31977275013923645,1688539575.9573526,69399,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1574,960.375244140625,1012.3477172851562,1032.005126953125,1043.56494140625,1.0,0.0,0.6769651174545288,1688539575.9973526,69400,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1575,962.2757568359375,1016.87646484375,1034.392578125,1051.38232421875,1.0,0.0,0.6421356201171875,1688539576.0373526,69401,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1576,965.456787109375,1018.4329833984375,1042.1484375,1054.2718505859375,1.0,0.0,0.6592037677764893,1688539576.0773525,69402,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1577,966.52880859375,1017.436767578125,1050.86572265625,1054.667236328125,1.0,0.0,0.6101033687591553,1688539576.1173525,69403,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1578,969.3678588867188,1015.341796875,1057.612060546875,1050.5140380859375,-1.0,0.0,0.1656142920255661,1688539576.1573524,69404,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1579,1035.5804443359375,1001.11279296875,1123.903076171875,1033.154541015625,-1.0,0.0,0.11599738895893097,1688539576.597352,69415,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1580,1036.102783203125,1000.4168701171875,1123.0731201171875,1031.665283203125,-1.0,0.0,0.12308275699615479,1688539576.637352,69416,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1581,1041.1942138671875,999.2298583984375,1126.57861328125,1028.500732421875,-1.0,0.0,0.31378069519996643,1688539576.717352,69418,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1582,1040.731689453125,997.6829833984375,1127.93115234375,1027.526123046875,-1.0,0.0,0.43407270312309265,1688539576.7573519,69419,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1583,1040.1201171875,997.6640014648438,1127.6800537109375,1027.58251953125,-1.0,0.0,0.39950504899024963,1688539576.7973518,69420,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1584,1047.89990234375,997.5304565429688,1129.255615234375,1026.9578857421875,-1.0,0.0,0.22792087495326996,1688539576.8373518,69421,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1585,1056.1614990234375,996.6124877929688,1133.3597412109375,1025.1116943359375,-1.0,0.0,0.2347494214773178,1688539576.8773518,69422,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1586,1054.765869140625,995.15625,1134.3612060546875,1023.8717651367188,-1.0,0.0,0.2496146559715271,1688539576.9173517,69423,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1587,1055.707763671875,995.2186279296875,1133.6810302734375,1023.84619140625,-1.0,0.0,0.2717286944389343,1688539576.9573517,69424,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
1588,1054.555419921875,995.4786987304688,1135.186279296875,1023.8895263671875,-1.0,0.0,0.20951557159423828,1688539576.9973516,69425,FAR3,Auklab1_FAR3_2023-07-05_06.00.00.mp4
