,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1963,605.888671875,496.771728515625,664.0156860351562,523.508056640625,-1.0,0.0,0.15815016627311707,1688543066.8374567,66671,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1964,605.654296875,496.35369873046875,662.2431030273438,522.7611083984375,-1.0,0.0,0.12723353505134583,1688543066.8774567,66672,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1965,605.1404418945312,496.13427734375,662.4531860351562,522.4181518554688,-1.0,0.0,0.1473235934972763,1688543066.9174566,66673,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1966,605.2216796875,496.18145751953125,662.5950317382812,522.4271240234375,-1.0,0.0,0.15872637927532196,1688543066.9574566,66674,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1967,605.306884765625,495.88232421875,663.2708129882812,522.4044799804688,-1.0,0.0,0.19290529191493988,1688543066.9974566,66675,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1968,605.7000732421875,495.59051513671875,663.1139526367188,522.2933349609375,-1.0,0.0,0.22225777804851532,1688543067.0374565,66676,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1969,605.6476440429688,495.6170349121094,663.4611206054688,522.2509765625,-1.0,0.0,0.17048241198062897,1688543067.0774565,66677,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1970,605.6025390625,495.63348388671875,663.50732421875,522.2811889648438,-1.0,0.0,0.1851591318845749,1688543067.1174564,66678,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1971,605.2607421875,496.3828125,662.8004760742188,522.4744873046875,-1.0,0.0,0.1587928682565689,1688543067.1574564,66679,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1972,605.67919921875,496.39715576171875,662.9495849609375,522.4466552734375,-1.0,0.0,0.17371709644794464,1688543067.1974564,66680,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1973,605.6638793945312,496.3908386230469,662.3907470703125,522.4451293945312,-1.0,0.0,0.12976020574569702,1688543067.2374563,66681,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1974,605.6925659179688,496.121826171875,662.4603271484375,523.1031494140625,-1.0,0.0,0.12001834064722061,1688543067.4374561,66686,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1975,605.8741455078125,496.99749755859375,662.4636840820312,523.2821655273438,-1.0,0.0,0.13243255019187927,1688543067.517456,66688,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1976,605.0654907226562,498.0772399902344,657.982666015625,523.072509765625,-1.0,0.0,0.12220636010169983,1688543068.2774553,66707,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1977,605.5116577148438,498.253173828125,656.9312744140625,522.6611328125,-1.0,0.0,0.10463368147611618,1688543068.3574553,66709,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1978,600.0558471679688,488.41204833984375,664.5911865234375,515.818115234375,-1.0,0.0,0.12005777657032013,1688543069.5174541,66738,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1979,602.5584106445312,490.61737060546875,667.17822265625,517.93310546875,-1.0,0.0,0.1438661366701126,1688543069.677454,66742,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1980,603.2111206054688,491.2918395996094,667.8294677734375,518.2194213867188,-1.0,0.0,0.1672596037387848,1688543069.717454,66743,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1981,604.0869140625,491.4573669433594,667.7758178710938,518.587890625,-1.0,0.0,0.32459956407546997,1688543069.757454,66744,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1982,603.9010620117188,491.72796630859375,667.9129638671875,518.6434936523438,-1.0,0.0,0.2822093069553375,1688543069.7974539,66745,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1983,603.7879638671875,491.88787841796875,667.56689453125,518.9805908203125,-1.0,0.0,0.28613874316215515,1688543069.8374538,66746,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1984,604.5184326171875,492.17791748046875,667.83642578125,519.12060546875,-1.0,0.0,0.23774473369121552,1688543069.8774538,66747,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1985,604.5921630859375,492.197265625,668.2808227539062,519.2360229492188,-1.0,0.0,0.31472048163414,1688543069.9174538,66748,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1986,604.1767578125,492.0959167480469,667.4298706054688,519.1226196289062,-1.0,0.0,0.3020169734954834,1688543069.9574537,66749,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1987,603.956787109375,492.1165466308594,666.96923828125,518.9443359375,-1.0,0.0,0.29665806889533997,1688543069.9974537,66750,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1988,604.650634765625,492.2312927246094,666.7833862304688,519.12744140625,-1.0,0.0,0.3492629826068878,1688543070.0374537,66751,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1989,604.6837158203125,492.1956787109375,666.435302734375,518.9646606445312,-1.0,0.0,0.33065977692604065,1688543070.0774536,66752,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1990,604.052978515625,491.82177734375,666.4063720703125,518.81005859375,-1.0,0.0,0.2722029387950897,1688543070.1174536,66753,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1991,603.4403076171875,491.69866943359375,666.0311279296875,518.7921142578125,-1.0,0.0,0.29710331559181213,1688543070.1574535,66754,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1992,602.837158203125,491.5430603027344,665.772705078125,518.4918212890625,-1.0,0.0,0.35006386041641235,1688543070.1974535,66755,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1993,601.668701171875,490.6718444824219,665.9666137695312,517.4393310546875,-1.0,0.0,0.13370154798030853,1688543070.637453,66766,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1994,601.5518798828125,490.5645446777344,667.1928100585938,517.4456787109375,-1.0,0.0,0.21642814576625824,1688543070.677453,66767,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1995,601.456298828125,490.446044921875,668.0870361328125,517.40283203125,-1.0,0.0,0.22826412320137024,1688543070.717453,66768,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1996,601.4266357421875,490.3837585449219,667.3319091796875,517.2122802734375,-1.0,0.0,0.12947790324687958,1688543070.757453,66769,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1997,601.7317504882812,490.5615234375,666.4150390625,517.2933349609375,-1.0,0.0,0.13515308499336243,1688543070.797453,66770,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1998,601.6295776367188,490.5581970214844,666.28515625,517.2211303710938,-1.0,0.0,0.11214059591293335,1688543070.837453,66771,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
1999,603.1054077148438,491.92413330078125,662.93896484375,517.2371215820312,-1.0,0.0,0.12125327438116074,1688543071.0374527,66776,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2000,603.603271484375,492.9349060058594,662.94921875,518.0377197265625,-1.0,0.0,0.1348358690738678,1688543071.0774527,66777,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2001,605.410888671875,493.4189453125,663.854736328125,518.7521362304688,-1.0,0.0,0.1043224185705185,1688543071.3974524,66785,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2002,1531.71875,753.70849609375,1626.586669921875,788.8778076171875,-1.0,0.0,0.10489152371883392,1688543073.4374504,66836,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2003,608.541748046875,499.495849609375,666.5453491210938,522.3995361328125,-1.0,0.0,0.10469759255647659,1688543073.83745,66846,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2004,608.7977905273438,499.44671630859375,666.2889404296875,522.3883666992188,-1.0,0.0,0.1087220162153244,1688543073.87745,66847,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2005,608.8325805664062,499.3584899902344,666.643798828125,522.3432006835938,-1.0,0.0,0.10786516964435577,1688543073.91745,66848,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2006,608.9962158203125,499.4134521484375,667.053955078125,522.7334594726562,-1.0,0.0,0.11958494037389755,1688543073.95745,66849,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2007,608.4852294921875,498.67474365234375,667.4947509765625,522.5350952148438,-1.0,0.0,0.11658575385808945,1688543073.9974499,66850,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2008,1648.347900390625,756.6286010742188,1737.5916748046875,801.068359375,-1.0,0.0,0.2679135501384735,1688543074.997449,66875,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2009,1681.0859375,751.8720703125,1734.10546875,792.6720581054688,-1.0,0.0,0.34341731667518616,1688543076.7974472,66920,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2010,2123.779296875,199.51217651367188,2362.832763671875,342.21221923828125,-1.0,0.0,0.4715537428855896,1688543084.0774403,67102,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2011,1915.672607421875,351.9117126464844,2121.295654296875,483.4715270996094,-1.0,0.0,0.1123390644788742,1688543085.357439,67134,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2012,1769.879638671875,547.0213623046875,1822.8919677734375,718.2214965820312,1.0,0.0,0.7225139737129211,1688543085.7974386,67145,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2013,605.7449951171875,492.0303649902344,666.2080078125,517.1063842773438,-1.0,0.0,0.11152249574661255,1688543105.39742,67635,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2014,604.902587890625,486.78363037109375,670.3373413085938,515.158447265625,-1.0,0.0,0.23040588200092316,1688543105.4774199,67637,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2015,602.8429565429688,489.9580078125,670.1043701171875,517.484130859375,-1.0,0.0,0.1687755584716797,1688543105.6774197,67642,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2016,602.081787109375,489.2018737792969,669.8892822265625,516.4619140625,-1.0,0.0,0.22974665462970734,1688543105.7174196,67643,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2017,603.4989013671875,489.0516052246094,670.0045776367188,517.8836669921875,-1.0,0.0,0.26859524846076965,1688543105.7574196,67644,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2018,603.9808959960938,488.99114990234375,669.7460327148438,517.559814453125,-1.0,0.0,0.329026997089386,1688543105.7974195,67645,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2019,603.3713989257812,488.5892028808594,669.253662109375,517.6348876953125,-1.0,0.0,0.43602272868156433,1688543105.8374195,67646,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2020,602.7841186523438,488.716796875,668.8173828125,517.19921875,-1.0,0.0,0.36772340536117554,1688543105.8774195,67647,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2021,603.389892578125,488.9771423339844,668.4237670898438,516.7528686523438,-1.0,0.0,0.48831334710121155,1688543105.9174194,67648,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2022,603.105224609375,488.8094177246094,668.1529541015625,516.5498046875,-1.0,0.0,0.3915554881095886,1688543105.9574194,67649,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2023,603.3741455078125,488.84051513671875,668.2133178710938,516.4119873046875,-1.0,0.0,0.5299664735794067,1688543105.9974194,67650,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2024,602.9879150390625,488.17523193359375,667.844482421875,516.211181640625,-1.0,0.0,0.5127661824226379,1688543106.0374193,67651,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2025,603.1976928710938,488.3858337402344,667.9591064453125,516.2481689453125,-1.0,0.0,0.5819677710533142,1688543106.0774193,67652,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2026,602.9775390625,488.305908203125,668.3707885742188,516.0325927734375,-1.0,0.0,0.5084813833236694,1688543106.1174192,67653,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2027,603.5390625,488.49139404296875,668.17236328125,516.0252685546875,1.0,0.0,0.6304534673690796,1688543106.1574192,67654,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2028,603.6341552734375,488.45867919921875,668.101806640625,516.0908203125,-1.0,0.0,0.589966356754303,1688543106.1974192,67655,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2029,603.7277221679688,488.9447937011719,667.6198120117188,515.7974853515625,-1.0,0.0,0.538528561592102,1688543106.2374191,67656,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2030,603.560546875,488.9604187011719,667.0831909179688,515.716796875,-1.0,0.0,0.548917829990387,1688543106.277419,67657,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2031,603.5067749023438,488.9034118652344,668.0155639648438,515.3607788085938,-1.0,0.0,0.5092695951461792,1688543106.317419,67658,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2032,603.7647094726562,489.06488037109375,666.9627685546875,515.145263671875,-1.0,0.0,0.4313626289367676,1688543106.357419,67659,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2033,603.5174560546875,489.0703125,666.83056640625,515.1533203125,-1.0,0.0,0.4247393310070038,1688543106.397419,67660,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2034,603.6229248046875,489.16278076171875,666.778564453125,515.1712646484375,-1.0,0.0,0.43243029713630676,1688543106.437419,67661,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2035,603.6876831054688,489.12933349609375,666.6053466796875,515.1427001953125,-1.0,0.0,0.3953167200088501,1688543106.477419,67662,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2036,604.03466796875,488.9497985839844,666.4304809570312,515.7598876953125,-1.0,0.0,0.46587228775024414,1688543106.5174189,67663,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2037,602.995849609375,489.5892028808594,667.071044921875,516.1307373046875,-1.0,0.0,0.457593709230423,1688543106.5574188,67664,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2038,602.9403076171875,489.9425964355469,667.7589721679688,515.8123168945312,-1.0,0.0,0.32955309748649597,1688543106.5974188,67665,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2039,602.95947265625,489.94427490234375,667.718017578125,515.746337890625,-1.0,0.0,0.24717822670936584,1688543106.6374187,67666,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2040,602.96240234375,489.95550537109375,667.7116088867188,515.7689819335938,-1.0,0.0,0.21643206477165222,1688543106.6774187,67667,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2041,603.1127319335938,490.0500183105469,667.6810913085938,515.6597290039062,-1.0,0.0,0.22548751533031464,1688543106.7174187,67668,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2042,602.9637451171875,489.913818359375,667.9186401367188,515.6610717773438,-1.0,0.0,0.21162033081054688,1688543106.7574186,67669,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2043,602.7799072265625,489.9158935546875,668.4788818359375,515.6573486328125,-1.0,0.0,0.15306498110294342,1688543106.7974186,67670,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2044,602.5924072265625,489.7690124511719,668.4664916992188,515.674072265625,-1.0,0.0,0.1385723054409027,1688543106.8374186,67671,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2045,603.081298828125,488.99261474609375,669.370361328125,516.0177001953125,-1.0,0.0,0.18527798354625702,1688543106.8774185,67672,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2046,603.4400634765625,488.689697265625,670.3233642578125,516.038330078125,-1.0,0.0,0.26622188091278076,1688543106.9174185,67673,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2047,603.5380859375,488.86810302734375,669.56982421875,515.8558959960938,-1.0,0.0,0.26572710275650024,1688543106.9574184,67674,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2048,603.4306640625,488.51727294921875,669.6373901367188,515.984375,-1.0,0.0,0.29964011907577515,1688543106.9974184,67675,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2049,602.7012939453125,489.452392578125,669.9733276367188,516.0839233398438,-1.0,0.0,0.13254396617412567,1688543107.0374184,67676,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2050,604.9970092773438,491.7281188964844,667.0385131835938,516.5379638671875,-1.0,0.0,0.11927817761898041,1688543107.1974182,67680,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2051,1687.873779296875,1147.2783203125,1772.9320068359375,1176.277587890625,-1.0,0.0,0.1873968094587326,1688543136.9973898,68425,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2052,1690.325927734375,1145.87646484375,1773.1234130859375,1174.605712890625,-1.0,0.0,0.17194785177707672,1688543137.0373898,68426,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2053,1689.3953857421875,1145.474365234375,1772.9559326171875,1174.2200927734375,-1.0,0.0,0.16457179188728333,1688543137.0773897,68427,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2054,1689.77734375,1144.921630859375,1772.892578125,1173.852783203125,-1.0,0.0,0.17325115203857422,1688543137.1173897,68428,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2055,1689.387451171875,1144.855224609375,1772.8489990234375,1173.822265625,-1.0,0.0,0.16145290434360504,1688543137.1573896,68429,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2056,1688.50732421875,1146.4150390625,1773.296142578125,1175.2376708984375,-1.0,0.0,0.13054420053958893,1688543137.1973896,68430,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2057,1589.107421875,258.500244140625,1628.184326171875,313.2706604003906,-1.0,0.0,0.41633304953575134,1688543146.117381,68653,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2058,1264.6800537109375,646.8531494140625,1305.2781982421875,698.4652709960938,-1.0,0.0,0.37635448575019836,1688543146.5973806,68665,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2059,1109.41552734375,268.996337890625,1147.1483154296875,366.3001403808594,-1.0,0.0,0.3879721462726593,1688543239.1172924,70978,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2060,1776.9744873046875,702.7791748046875,1838.54833984375,766.61181640625,-1.0,0.0,0.40087318420410156,1688543257.1172752,71428,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2061,1776.2947998046875,703.7328491210938,1837.4666748046875,766.268310546875,-1.0,0.0,0.21653027832508087,1688543257.1572752,71429,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2062,1776.2098388671875,704.8515625,1837.01123046875,767.0631713867188,-1.0,0.0,0.27938345074653625,1688543257.1972752,71430,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2063,1775.878662109375,706.0880737304688,1836.9423828125,767.2169799804688,-1.0,0.0,0.37270307540893555,1688543257.2372751,71431,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2064,1775.438232421875,707.09765625,1835.8681640625,767.35400390625,-1.0,0.0,0.26801156997680664,1688543257.277275,71432,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2065,1775.4168701171875,707.9591674804688,1834.4217529296875,767.32080078125,-1.0,0.0,0.2244979441165924,1688543257.317275,71433,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2066,1775.449951171875,709.3927612304688,1833.303466796875,767.2347412109375,-1.0,0.0,0.14163316786289215,1688543257.357275,71434,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2067,1775.3095703125,709.7734375,1832.988037109375,767.8280029296875,-1.0,0.0,0.13301877677440643,1688543257.397275,71435,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2068,1777.5595703125,706.5458374023438,1834.6298828125,768.042724609375,-1.0,0.0,0.1871207058429718,1688543257.437275,71436,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2069,1562.8626708984375,682.288818359375,1637.35546875,753.425537109375,-1.0,0.0,0.24985378980636597,1688543262.63727,71566,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2070,1563.135009765625,688.2572021484375,1626.65478515625,757.04443359375,-1.0,0.0,0.1545061469078064,1688543262.67727,71567,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2071,1549.867919921875,688.8934326171875,1632.2265625,759.0807495117188,-1.0,0.0,0.42006272077560425,1688543262.8372698,71571,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2072,1554.0823974609375,688.4408569335938,1622.0023193359375,748.3554077148438,-1.0,0.0,0.14282193779945374,1688543262.9572697,71574,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2073,1554.8001708984375,688.20703125,1613.8828125,728.677734375,-1.0,0.0,0.36884865164756775,1688543262.9972696,71575,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2074,1555.187255859375,687.4384765625,1625.5927734375,737.9401245117188,-1.0,0.0,0.21325011551380157,1688543263.0372696,71576,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2075,1556.9847412109375,687.9832763671875,1627.302734375,748.5231323242188,-1.0,0.0,0.18492591381072998,1688543263.0772696,71577,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2076,1554.9036865234375,687.0744018554688,1619.1790771484375,735.2760620117188,-1.0,0.0,0.36836305260658264,1688543263.1172695,71578,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2077,1553.8616943359375,687.1295776367188,1614.857177734375,729.0016479492188,-1.0,0.0,0.46296995878219604,1688543263.1572695,71579,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2078,1554.5628662109375,688.4342651367188,1613.892333984375,729.58837890625,-1.0,0.0,0.3009774386882782,1688543263.1972694,71580,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2079,1556.978759765625,689.00830078125,1616.137939453125,733.4510498046875,-1.0,0.0,0.29610303044319153,1688543263.2372694,71581,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2080,1556.3470458984375,689.524658203125,1616.342529296875,733.7198486328125,-1.0,0.0,0.21125373244285583,1688543263.2772694,71582,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2081,1516.2685546875,819.2894287109375,1623.5491943359375,854.77783203125,-1.0,0.0,0.4072110950946808,1688543267.3972654,71685,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2082,1512.74609375,818.4652099609375,1623.0091552734375,856.025390625,-1.0,0.0,0.23254235088825226,1688543267.4372654,71686,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2083,1503.771484375,814.5628662109375,1623.923828125,856.9383544921875,-1.0,0.0,0.11098004877567291,1688543267.877265,71697,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2084,1503.699951171875,814.6427612304688,1624.3079833984375,857.1253662109375,-1.0,0.0,0.15988686680793762,1688543267.917265,71698,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2085,1503.533935546875,814.59716796875,1624.541015625,857.0729370117188,-1.0,0.0,0.15597571432590485,1688543267.957265,71699,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2086,1507.5257568359375,820.5272827148438,1619.6077880859375,858.4161376953125,-1.0,0.0,0.2965627908706665,1688543267.9972649,71700,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2087,1539.439208984375,844.9371948242188,1640.33984375,908.2350463867188,-1.0,0.0,0.2134094387292862,1688543268.0772648,71702,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2088,1540.330078125,850.7275390625,1642.5970458984375,913.2064208984375,-1.0,0.0,0.15959963202476501,1688543268.1172647,71703,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2089,1553.69482421875,865.7064819335938,1645.55615234375,912.1021728515625,-1.0,0.0,0.10708029568195343,1688543268.1572647,71704,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2090,1552.07470703125,872.2985229492188,1646.332275390625,916.0703125,-1.0,0.0,0.37726521492004395,1688543268.1972647,71705,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2091,1552.3421630859375,876.7306518554688,1647.7431640625,918.3836669921875,-1.0,0.0,0.40286529064178467,1688543268.2372646,71706,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2092,1593.853271484375,903.2725830078125,1693.372802734375,970.343994140625,-1.0,0.0,0.20005318522453308,1688543268.917264,71723,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2093,1594.77734375,898.991455078125,1688.979248046875,958.8949584960938,-1.0,0.0,0.11115755140781403,1688543268.957264,71724,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2094,1592.6748046875,896.6276245117188,1686.667724609375,952.6442260742188,-1.0,0.0,0.11039694398641586,1688543268.997264,71725,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2095,1537.650146484375,814.9000854492188,1652.781005859375,859.9339599609375,-1.0,0.0,0.2910509705543518,1688543269.6772633,71742,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2096,887.29443359375,1000.5247802734375,970.2877807617188,1032.573974609375,-1.0,0.0,0.11124910414218903,1688543270.4372625,71761,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2097,884.278564453125,1001.2752685546875,965.2828369140625,1034.664306640625,-1.0,0.0,0.14049194753170013,1688543270.4772625,71762,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2098,880.7249755859375,1002.9666748046875,963.228515625,1035.287353515625,-1.0,0.0,0.16847020387649536,1688543270.5172625,71763,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2099,1553.438232421875,842.6041870117188,1662.4525146484375,877.7448120117188,-1.0,0.0,0.1344180852174759,1688543271.7572613,71794,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2100,1552.069091796875,842.9188842773438,1660.797607421875,877.9718017578125,-1.0,0.0,0.1278751939535141,1688543271.7972612,71795,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2101,1551.8603515625,843.317138671875,1659.7152099609375,878.0045166015625,-1.0,0.0,0.10371445119380951,1688543271.8372612,71796,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2102,1537.222412109375,813.9332885742188,1656.704833984375,857.5677490234375,-1.0,0.0,0.10356533527374268,1688543272.037261,71801,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2103,1537.3681640625,811.7853393554688,1656.2698974609375,855.48681640625,-1.0,0.0,0.1340789943933487,1688543272.077261,71802,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2104,1548.823974609375,875.0661010742188,1656.1787109375,921.4440307617188,-1.0,0.0,0.39399591088294983,1688543277.5572557,71939,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2105,1539.562744140625,821.4921875,1654.72216796875,858.716796875,-1.0,0.0,0.544743537902832,1688543277.9172554,71948,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
2106,1484.16796875,818.5738525390625,1599.0546875,856.4302978515625,-1.0,0.0,0.2363530844449997,1688543278.8372545,71971,FAR3,Auklab1_FAR3_2023-07-05_07.00.00.mp4
