,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1159,997.7496337890625,819.7899169921875,1088.861328125,889.69677734375,-1.0,0.0,0.3480622470378876,1688531809.5178928,55238,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1160,995.5556640625,821.9246826171875,1088.7113037109375,892.7355346679688,-1.0,0.0,0.33786308765411377,1688531809.5578928,55239,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1161,997.449462890625,822.1298828125,1091.033447265625,892.0185546875,-1.0,0.0,0.10273279994726181,1688531811.1978912,55280,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1162,997.03955078125,822.768798828125,1090.5145263671875,892.9818725585938,-1.0,0.0,0.13447996973991394,1688531811.397891,55285,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1163,997.04541015625,822.5783081054688,1090.90869140625,893.8463745117188,-1.0,0.0,0.16863174736499786,1688531811.437891,55286,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1164,997.5497436523438,821.265625,1091.5230712890625,894.3441162109375,-1.0,0.0,0.177128404378891,1688531811.477891,55287,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1165,2405.301513671875,927.633056640625,2494.67138671875,962.2901611328125,-1.0,0.0,0.25384047627449036,1688531869.4778357,56737,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1166,2307.84912109375,955.7078857421875,2391.924560546875,988.6476440429688,-1.0,0.0,0.3489052653312683,1688531869.6378355,56741,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1167,2306.761962890625,959.5231323242188,2377.991455078125,990.5638427734375,-1.0,0.0,0.5014085173606873,1688531869.6778355,56742,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1168,2299.26953125,951.9840087890625,2368.124755859375,986.531982421875,-1.0,0.0,0.5794604420661926,1688531869.7178354,56743,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1169,2301.555908203125,944.1300659179688,2362.457275390625,985.4630737304688,-1.0,0.0,0.1532336175441742,1688531869.7578354,56744,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1170,2318.20751953125,915.7802734375,2361.490478515625,975.322265625,-1.0,0.0,0.11171402782201767,1688531869.8378353,56746,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1171,2316.63671875,896.5159912109375,2362.241943359375,969.0032958984375,-1.0,0.0,0.4650299847126007,1688531869.8778353,56747,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1172,2318.924560546875,904.4672241210938,2362.2294921875,971.013427734375,-1.0,0.0,0.47842106223106384,1688531869.9578352,56749,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1173,2318.26123046875,906.30322265625,2359.47216796875,969.8600463867188,1.0,0.0,0.6549715995788574,1688531869.9978352,56750,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1174,2316.70654296875,910.4593505859375,2353.6640625,963.8248901367188,1.0,0.0,0.6008923053741455,1688531870.0378351,56751,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1175,2310.54541015625,931.0587768554688,2379.0478515625,975.3797607421875,-1.0,0.0,0.19838452339172363,1688531873.5978317,56840,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1176,1599.3343505859375,264.7579345703125,1627.7412109375,329.6580810546875,-1.0,0.0,0.3528977334499359,1688531901.0778055,57527,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1177,859.20458984375,911.4034423828125,963.1564331054688,958.0357666015625,-1.0,0.0,0.2763393521308899,1688531905.877801,57647,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1178,859.9835815429688,913.1197509765625,966.2140502929688,960.153076171875,-1.0,0.0,0.20511384308338165,1688531905.917801,57648,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1179,1837.590576171875,246.03634643554688,1915.045654296875,302.67681884765625,-1.0,0.0,0.11409900337457657,1688531907.3977995,57685,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1180,991.2626342773438,804.387939453125,1079.167724609375,879.143798828125,-1.0,0.0,0.12438975274562836,1688531917.31779,57933,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1181,989.5451049804688,800.1673583984375,1077.918212890625,876.72265625,-1.0,0.0,0.1580999493598938,1688531917.39779,57935,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1182,990.00341796875,795.12158203125,1076.624267578125,876.08544921875,-1.0,0.0,0.16379423439502716,1688531917.43779,57936,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1183,990.1166381835938,792.8436279296875,1074.9678955078125,874.4998779296875,-1.0,0.0,0.25394776463508606,1688531917.4777899,57937,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1184,289.6007995605469,1063.258544921875,338.71270751953125,1096.563232421875,-1.0,0.0,0.16660532355308533,1688531919.7177877,57993,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1185,298.7964782714844,1070.501953125,343.609130859375,1103.30859375,-1.0,0.0,0.1877002716064453,1688531919.7577877,57994,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1186,389.75140380859375,1023.88134765625,429.68426513671875,1129.956298828125,-1.0,0.0,0.3397948443889618,1688531924.1577835,58104,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1187,395.74267578125,1033.4417724609375,429.16229248046875,1117.4876708984375,-1.0,0.0,0.12736175954341888,1688531924.8777828,58122,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1188,384.96405029296875,1035.920654296875,432.29071044921875,1121.5245361328125,-1.0,0.0,0.1448085457086563,1688531925.3577824,58134,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1189,388.697998046875,1016.6954345703125,428.3580017089844,1119.9468994140625,1.0,0.0,0.7533531785011292,1688531925.3977823,58135,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1190,387.72705078125,1012.3076171875,429.11199951171875,1123.9656982421875,-1.0,0.0,0.16998864710330963,1688531925.4377823,58136,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1191,386.70928955078125,1009.9418334960938,437.0616760253906,1119.32421875,1.0,0.0,0.7662295699119568,1688531925.4777822,58137,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1192,392.2623291015625,1009.696533203125,439.2488098144531,1121.56005859375,1.0,0.0,0.7901426553726196,1688531925.5177822,58138,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1193,411.6814880371094,1006.4130249023438,461.32568359375,1087.5968017578125,-1.0,0.0,0.1180291548371315,1688531925.677782,58142,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1194,327.5856018066406,935.57373046875,440.35565185546875,1001.59130859375,-1.0,0.0,0.40206030011177063,1688531929.1577787,58229,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1195,327.5057067871094,939.5929565429688,444.2900390625,1002.9105224609375,-1.0,0.0,0.24145059287548065,1688531929.1977787,58230,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1196,331.4711608886719,940.7428588867188,445.3088073730469,1003.61328125,-1.0,0.0,0.2936004400253296,1688531929.2377787,58231,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1197,331.84991455078125,941.7916870117188,447.11138916015625,1004.0924682617188,-1.0,0.0,0.3616217076778412,1688531929.2777786,58232,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1198,400.3306884765625,993.0030517578125,516.629638671875,1060.246826171875,-1.0,0.0,0.11709822714328766,1688531934.8377733,58371,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1199,880.9928588867188,932.8443603515625,998.4852294921875,998.570556640625,-1.0,0.0,0.27726808190345764,1688531995.917715,59898,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1200,350.978271484375,1050.2205810546875,410.7002868652344,1100.27294921875,-1.0,0.0,0.19734759628772736,1688531996.5577145,59914,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1201,355.5425720214844,1072.3004150390625,402.145263671875,1105.0543212890625,-1.0,0.0,0.10377729684114456,1688531996.6777143,59917,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1202,1151.398681640625,723.126708984375,1223.656494140625,826.7921142578125,1.0,0.0,0.7147604823112488,1688532010.9577007,60274,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1203,932.43408203125,724.2013549804688,965.02587890625,829.1144409179688,-1.0,0.0,0.14952369034290314,1688532056.3576574,61409,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1204,932.2921752929688,723.8564453125,962.09716796875,825.4845581054688,-1.0,0.0,0.10456368327140808,1688532056.6376572,61416,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1205,932.3756713867188,724.1432495117188,962.3668823242188,825.5455932617188,-1.0,0.0,0.10716251283884048,1688532056.6776571,61417,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1206,930.9432373046875,727.3571166992188,963.5272216796875,830.9176635742188,-1.0,0.0,0.13388383388519287,1688532056.877657,61422,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1207,378.01483154296875,973.6317138671875,479.61865234375,1010.2801513671875,-1.0,0.0,0.1254584789276123,1688532068.6776457,61717,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1208,377.1819763183594,972.34619140625,481.2395935058594,1009.9481201171875,-1.0,0.0,0.45447003841400146,1688532068.7176456,61718,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1209,377.57733154296875,970.6597900390625,482.7353515625,1009.407958984375,1.0,0.0,0.6589605808258057,1688532068.7576456,61719,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1210,376.81640625,969.06396484375,481.9393005371094,1009.3204956054688,1.0,0.0,0.721083402633667,1688532068.7976456,61720,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1211,377.8074645996094,969.1513671875,481.68603515625,1009.2054443359375,-1.0,0.0,0.47866570949554443,1688532068.8376455,61721,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1212,376.9415283203125,970.0966796875,481.5504150390625,1009.3447265625,-1.0,0.0,0.2919265329837799,1688532068.8776455,61722,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1213,1723.4599609375,1315.7401123046875,1793.630615234375,1366.06982421875,-1.0,0.0,0.14833363890647888,1688532069.1176453,61728,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1214,1725.657470703125,1321.793701171875,1793.5242919921875,1370.164794921875,-1.0,0.0,0.18012671172618866,1688532069.357645,61734,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1215,876.2640380859375,731.022216796875,928.4801635742188,829.790771484375,-1.0,0.0,0.2687196433544159,1688532073.9176407,61848,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1216,875.74951171875,731.2607421875,927.51220703125,826.1815185546875,-1.0,0.0,0.3550717234611511,1688532073.9576406,61849,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1217,1653.92333984375,723.21435546875,1707.63525390625,766.2902221679688,-1.0,0.0,0.10790681838989258,1688532079.3176355,61983,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1218,1654.733154296875,735.16357421875,1712.449951171875,768.52392578125,-1.0,0.0,0.12660731375217438,1688532079.3576355,61984,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1219,301.2410888671875,338.40814208984375,345.7999267578125,416.163818359375,-1.0,0.0,0.142578586935997,1688532086.4376287,62161,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1220,275.25390625,359.6707458496094,330.740234375,424.7986755371094,-1.0,0.0,0.10386640578508377,1688532086.4776287,62162,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1221,230.64657592773438,379.12835693359375,288.77978515625,437.389892578125,-1.0,0.0,0.4285058081150055,1688532086.5576286,62164,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1222,156.8728485107422,397.7022399902344,226.0900115966797,436.7217712402344,1.0,0.0,0.6229037046432495,1688532086.6376286,62166,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1223,133.6689910888672,399.789794921875,182.916259765625,439.048095703125,-1.0,0.0,0.5524216890335083,1688532086.6776285,62167,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1224,119.7376708984375,403.98028564453125,166.09951782226562,443.1522216796875,-1.0,0.0,0.5669243931770325,1688532086.7176285,62168,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1225,109.148193359375,408.82659912109375,157.44192504882812,441.64788818359375,1.0,0.0,0.6288571357727051,1688532086.7576284,62169,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1226,99.10771179199219,411.64617919921875,153.30462646484375,449.57098388671875,1.0,0.0,0.6714848875999451,1688532086.7976284,62170,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1227,87.71649169921875,415.09088134765625,142.1226043701172,451.5426025390625,1.0,0.0,0.6634515523910522,1688532086.8376284,62171,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1228,77.65574645996094,417.4993896484375,130.7960205078125,454.04864501953125,1.0,0.0,0.696765661239624,1688532086.8776283,62172,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1229,72.02592468261719,416.886474609375,123.28308868408203,454.4803161621094,1.0,0.0,0.6786760687828064,1688532086.9176283,62173,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1230,67.01960754394531,418.4314880371094,115.52901458740234,454.3138122558594,1.0,0.0,0.6245760917663574,1688532086.9576283,62174,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1231,62.349937438964844,419.884033203125,110.01070404052734,455.29290771484375,-1.0,0.0,0.5719047784805298,1688532086.9976282,62175,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1232,51.921722412109375,420.35498046875,105.92610168457031,454.6355895996094,-1.0,0.0,0.592482328414917,1688532087.0376282,62176,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1233,51.10615158081055,422.62939453125,104.13970947265625,457.9803161621094,-1.0,0.0,0.5701817274093628,1688532087.0776281,62177,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1234,49.72942352294922,424.6554870605469,102.63462829589844,460.8074951171875,-1.0,0.0,0.4847491979598999,1688532087.117628,62178,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1235,47.91888427734375,425.38983154296875,100.71868896484375,463.4501953125,-1.0,0.0,0.533043384552002,1688532087.157628,62179,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1236,45.592979431152344,426.44476318359375,98.39864349365234,464.90936279296875,-1.0,0.0,0.5514075756072998,1688532087.197628,62180,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1237,40.93736267089844,430.99920654296875,97.08885192871094,469.0779724121094,1.0,0.0,0.6001656651496887,1688532087.237628,62181,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1238,39.37100601196289,434.2998046875,96.06149291992188,471.4251403808594,1.0,0.0,0.6174174547195435,1688532087.277628,62182,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1239,39.99967956542969,444.739501953125,94.90185546875,485.6839294433594,-1.0,0.0,0.26798832416534424,1688532087.317628,62183,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1240,40.8812370300293,459.869384765625,94.90043640136719,502.81195068359375,-1.0,0.0,0.12148084491491318,1688532087.3576279,62184,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1241,35.15467071533203,471.425048828125,83.13787078857422,506.705810546875,-1.0,0.0,0.10488235205411911,1688532087.5576277,62189,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1242,107.38105773925781,417.91998291015625,143.89541625976562,449.4797058105469,-1.0,0.0,0.24127797782421112,1688532087.7576275,62194,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1243,112.98667907714844,419.636474609375,149.28701782226562,453.04779052734375,-1.0,0.0,0.41267603635787964,1688532087.7976274,62195,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1244,112.26910400390625,422.3562927246094,151.18496704101562,455.33563232421875,-1.0,0.0,0.3772932291030884,1688532087.8376274,62196,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1245,113.54656982421875,424.73724365234375,152.12725830078125,459.10736083984375,-1.0,0.0,0.3871886730194092,1688532087.8776274,62197,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1246,114.06761169433594,425.8730163574219,153.26498413085938,464.6071472167969,-1.0,0.0,0.5082144141197205,1688532087.9176273,62198,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1247,114.41868591308594,430.1759033203125,153.6333465576172,467.3358154296875,-1.0,0.0,0.4233887791633606,1688532087.9576273,62199,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1248,115.5559310913086,433.32830810546875,154.59539794921875,470.910400390625,-1.0,0.0,0.3164634704589844,1688532087.9976273,62200,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1249,119.43414306640625,440.05938720703125,156.09703063964844,474.62701416015625,-1.0,0.0,0.3228473663330078,1688532088.0376272,62201,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1250,122.4012451171875,443.81689453125,157.57176208496094,479.3777770996094,-1.0,0.0,0.3568413555622101,1688532088.0776272,62202,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1251,119.9156494140625,462.2110290527344,156.12350463867188,489.11590576171875,-1.0,0.0,0.19965578615665436,1688532088.1176271,62203,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1252,122.69747161865234,486.82794189453125,160.0638885498047,517.4866333007812,-1.0,0.0,0.5880014300346375,1688532089.357626,62234,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1253,115.1073226928711,498.1687927246094,157.16885375976562,525.7311401367188,-1.0,0.0,0.5840246677398682,1688532089.397626,62235,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1254,114.45025634765625,498.88043212890625,157.06289672851562,528.4686279296875,1.0,0.0,0.608128011226654,1688532089.437626,62236,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1255,118.56657409667969,497.21649169921875,160.7168426513672,524.8359375,-1.0,0.0,0.5712757706642151,1688532089.4776258,62237,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1256,122.98065185546875,495.55047607421875,162.09487915039062,522.2911376953125,-1.0,0.0,0.5205867886543274,1688532089.5176258,62238,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1257,134.20166015625,486.434326171875,165.26449584960938,517.68310546875,-1.0,0.0,0.2487514466047287,1688532089.5576258,62239,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1258,145.14300537109375,449.1630859375,185.04197692871094,488.4322204589844,-1.0,0.0,0.19026418030261993,1688532089.8376255,62246,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1259,112.24744415283203,462.80291748046875,156.54656982421875,495.83544921875,1.0,0.0,0.6451376676559448,1688532089.8776255,62247,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1260,91.09652709960938,486.03680419921875,138.191650390625,517.0008544921875,1.0,0.0,0.6991593241691589,1688532089.9176254,62248,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1261,83.62867736816406,492.0103759765625,131.0255889892578,522.226806640625,1.0,0.0,0.6086408495903015,1688532089.9576254,62249,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1262,78.90701293945312,492.12042236328125,128.05929565429688,522.5113525390625,1.0,0.0,0.6300036907196045,1688532089.9976254,62250,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1263,73.86872863769531,492.91424560546875,124.728271484375,523.4453125,1.0,0.0,0.6171844601631165,1688532090.0376253,62251,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1264,69.94874572753906,494.170166015625,120.60637664794922,524.887939453125,1.0,0.0,0.6182209849357605,1688532090.0776253,62252,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1265,67.93386840820312,496.15496826171875,118.46882629394531,527.7531127929688,1.0,0.0,0.6705829501152039,1688532090.1176252,62253,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1266,69.25590515136719,497.40655517578125,121.64362335205078,529.5948486328125,1.0,0.0,0.6338647603988647,1688532090.1576252,62254,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1267,69.74835205078125,501.06182861328125,120.52410888671875,533.6119384765625,1.0,0.0,0.617125928401947,1688532090.1976252,62255,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1268,70.76332092285156,501.9025573730469,121.3866958618164,535.83447265625,1.0,0.0,0.6353228688240051,1688532090.2376251,62256,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1269,79.22911071777344,498.06768798828125,127.2029037475586,533.9194946289062,-1.0,0.0,0.5375547409057617,1688532090.277625,62257,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1270,97.96189880371094,492.8816833496094,145.20974731445312,531.4240112304688,-1.0,0.0,0.5535655617713928,1688532090.317625,62258,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1271,108.6593017578125,487.89801025390625,154.96157836914062,534.6859130859375,1.0,0.0,0.6330625414848328,1688532090.357625,62259,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1272,108.36959838867188,487.73779296875,156.14498901367188,537.4644775390625,1.0,0.0,0.6772000193595886,1688532090.397625,62260,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1273,107.91070556640625,487.2916564941406,156.17092895507812,538.3563232421875,1.0,0.0,0.6895456314086914,1688532090.437625,62261,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1274,107.9906997680664,487.2738342285156,155.90103149414062,538.3087158203125,1.0,0.0,0.6850016713142395,1688532090.477625,62262,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1275,107.75079345703125,487.3670959472656,154.87210083007812,537.9718017578125,1.0,0.0,0.6796538829803467,1688532090.5176249,62263,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1276,106.00426483154297,490.4886779785156,151.69873046875,536.6705322265625,1.0,0.0,0.6587852835655212,1688532090.5576248,62264,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1277,82.56690979003906,520.2342529296875,130.2677001953125,549.2850341796875,-1.0,0.0,0.4801786243915558,1688532090.5976248,62265,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1278,63.9481201171875,571.146484375,98.63816833496094,599.4049682617188,-1.0,0.0,0.15807893872261047,1688532090.6376247,62266,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
1279,67.31065368652344,602.5777587890625,99.53813171386719,634.011474609375,-1.0,0.0,0.14961181581020355,1688532090.6776247,62267,FAR3,Auklab1_FAR3_2023-07-05_04.00.00.mp4
