,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
1892,1042.7850341796875,880.396484375,1150.4276123046875,922.828125,-1.0,0.0,0.35198861360549927,1688536219.5171204,75488,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1893,1050.42529296875,882.66015625,1151.15234375,927.6748046875,-1.0,0.0,0.4024612605571747,1688536219.5571203,75489,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1894,1047.9404296875,884.2648315429688,1156.2322998046875,934.64990234375,-1.0,0.0,0.1854824423789978,1688536219.6771202,75492,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1895,1048.3125,885.3118896484375,1155.9169921875,934.6448974609375,-1.0,0.0,0.1176920086145401,1688536219.7171202,75493,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1896,1048.949462890625,885.2838745117188,1155.9757080078125,934.4684448242188,-1.0,0.0,0.12936261296272278,1688536219.7571201,75494,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1897,1048.5535888671875,885.7091064453125,1156.37939453125,934.8731689453125,-1.0,0.0,0.1321062296628952,1688536219.79712,75495,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1898,1047.9100341796875,885.2220458984375,1156.9959716796875,936.2484130859375,-1.0,0.0,0.12587539851665497,1688536219.83712,75496,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1899,1047.9901123046875,885.01904296875,1157.0428466796875,936.08935546875,-1.0,0.0,0.10918910056352615,1688536219.87712,75497,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1900,1053.2684326171875,893.68310546875,1156.87158203125,940.0360107421875,-1.0,0.0,0.1308925449848175,1688536220.3171196,75508,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1901,1054.5703125,896.7900390625,1154.883056640625,940.7438354492188,-1.0,0.0,0.15255481004714966,1688536220.3571196,75509,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1902,1055.0059814453125,897.5131225585938,1154.12255859375,941.8305053710938,-1.0,0.0,0.2470579594373703,1688536220.3971195,75510,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1903,1060.4150390625,897.9081420898438,1155.75390625,942.492919921875,-1.0,0.0,0.1276189088821411,1688536220.4371195,75511,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1904,1061.6971435546875,898.76123046875,1155.47314453125,943.8201904296875,-1.0,0.0,0.11156623065471649,1688536220.4771194,75512,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1905,1046.641845703125,916.0446166992188,1145.7342529296875,971.3671875,-1.0,0.0,0.1022738441824913,1688536221.0771189,75527,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1906,1047.2841796875,915.3260498046875,1148.162841796875,971.1388549804688,-1.0,0.0,0.1208713948726654,1688536221.1171188,75528,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1907,1047.305419921875,915.1204833984375,1148.8250732421875,971.150390625,-1.0,0.0,0.1309579610824585,1688536221.1571188,75529,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1908,335.7867431640625,318.7507019042969,390.5394287109375,375.3699951171875,-1.0,0.0,0.4488360285758972,1688536223.117117,75578,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1909,335.3965759277344,318.72216796875,389.472900390625,374.75433349609375,-1.0,0.0,0.1278284341096878,1688536223.1971169,75580,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1910,335.8837890625,317.5830383300781,388.14599609375,368.8196716308594,-1.0,0.0,0.44319403171539307,1688536223.2371168,75581,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1911,336.20123291015625,316.4122314453125,390.91119384765625,366.1542663574219,-1.0,0.0,0.4569847583770752,1688536223.2771168,75582,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1912,308.0805969238281,323.8232116699219,377.31982421875,355.8262939453125,-1.0,0.0,0.34975534677505493,1688536223.6371164,75591,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1913,308.2237548828125,324.0242919921875,381.26446533203125,358.5986022949219,-1.0,0.0,0.3816409409046173,1688536223.6771164,75592,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1914,307.02850341796875,325.0810546875,384.71453857421875,361.3466796875,-1.0,0.0,0.11500529944896698,1688536223.7171164,75593,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1915,1106.2938232421875,687.10791015625,1132.862548828125,750.16455078125,-1.0,0.0,0.1285461038351059,1688536223.997116,75600,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1916,1106.978271484375,687.8543701171875,1133.018310546875,751.5665893554688,-1.0,0.0,0.19457054138183594,1688536224.037116,75601,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1917,1107.4669189453125,687.2435302734375,1132.9931640625,749.8629760742188,-1.0,0.0,0.19546808302402496,1688536224.077116,75602,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1918,1107.308349609375,687.0248413085938,1132.9713134765625,749.6454467773438,-1.0,0.0,0.1955891251564026,1688536224.117116,75603,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1919,1107.26708984375,687.9921875,1132.2615966796875,748.6044921875,-1.0,0.0,0.17518997192382812,1688536224.157116,75604,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1920,1107.0303955078125,685.7738037109375,1133.153564453125,748.46044921875,-1.0,0.0,0.12294251471757889,1688536224.197116,75605,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1921,1106.915283203125,685.5130615234375,1133.01025390625,748.2887573242188,-1.0,0.0,0.12751558423042297,1688536224.2371159,75606,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1922,1107.227783203125,685.5744018554688,1132.3504638671875,748.3294677734375,-1.0,0.0,0.12125632911920547,1688536224.2771158,75607,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1923,1107.1488037109375,686.4660034179688,1132.9271240234375,748.3358154296875,-1.0,0.0,0.15280064940452576,1688536224.3171158,75608,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1924,1107.851318359375,684.51611328125,1133.7325439453125,748.1417846679688,-1.0,0.0,0.2021985948085785,1688536224.3571157,75609,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1925,1107.8582763671875,684.585205078125,1133.6317138671875,748.330322265625,-1.0,0.0,0.20470914244651794,1688536224.3971157,75610,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1926,1107.933349609375,685.455078125,1134.126708984375,748.388671875,-1.0,0.0,0.17897675931453705,1688536224.4371157,75611,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1927,1107.799072265625,685.3844604492188,1133.53857421875,748.3974609375,-1.0,0.0,0.16056247055530548,1688536224.4771156,75612,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1928,1107.0458984375,686.04248046875,1133.696044921875,748.45068359375,-1.0,0.0,0.13030794262886047,1688536224.5171156,75613,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1929,1107.0745849609375,686.6046752929688,1133.260009765625,748.4166870117188,-1.0,0.0,0.10235166549682617,1688536224.5571156,75614,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1930,1107.9815673828125,687.1642456054688,1133.8154296875,749.7303466796875,-1.0,0.0,0.16450092196464539,1688536224.5971155,75615,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1931,1108.1983642578125,688.5392456054688,1132.6651611328125,748.72216796875,-1.0,0.0,0.13425299525260925,1688536224.6371155,75616,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1932,329.425537109375,319.53369140625,394.468505859375,363.91015625,-1.0,0.0,0.5032351016998291,1688536224.7971153,75620,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1933,331.0879211425781,319.6197509765625,395.6376953125,361.584228515625,-1.0,0.0,0.11640391498804092,1688536224.8371153,75621,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1934,331.3713073730469,317.6538391113281,389.3495788574219,363.89697265625,-1.0,0.0,0.13165412843227386,1688536225.4371147,75636,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1935,335.3602294921875,317.38525390625,401.83172607421875,371.9095153808594,-1.0,0.0,0.5656726360321045,1688536225.9971142,75650,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1936,907.6431884765625,826.313720703125,992.4384155273438,861.2828369140625,-1.0,0.0,0.18803004920482635,1688536226.237114,75656,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1937,941.2872924804688,836.9798583984375,1049.594970703125,873.7366943359375,-1.0,0.0,0.18053807318210602,1688536226.3971138,75660,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1938,958.3743896484375,852.7454833984375,1078.1337890625,889.76123046875,-1.0,0.0,0.10923875123262405,1688536226.7571135,75669,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1939,334.0069274902344,318.23431396484375,398.413818359375,370.253173828125,-1.0,0.0,0.33053815364837646,1688536226.9171133,75673,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1940,965.7655639648438,855.5997924804688,1085.107421875,891.02783203125,-1.0,0.0,0.11010798811912537,1688536226.9171133,75673,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1941,333.77410888671875,318.63214111328125,398.32464599609375,370.6315612792969,-1.0,0.0,0.3655804693698883,1688536226.9571133,75674,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1942,965.58154296875,855.0726318359375,1088.54443359375,891.0661010742188,-1.0,0.0,0.11871614307165146,1688536226.9571133,75674,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1943,333.7985534667969,318.4284973144531,397.8597412109375,370.768798828125,-1.0,0.0,0.4410422742366791,1688536226.9971132,75675,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1944,965.53564453125,854.2978515625,1090.58056640625,891.5579833984375,-1.0,0.0,0.12143973261117935,1688536226.9971132,75675,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1945,333.69580078125,318.3079833984375,398.07635498046875,370.8477783203125,-1.0,0.0,0.4553561806678772,1688536227.0371132,75676,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1946,965.0578002929688,854.022216796875,1090.4661865234375,891.8192749023438,-1.0,0.0,0.11152878403663635,1688536227.0371132,75676,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1947,334.51190185546875,318.800048828125,398.78582763671875,370.0799255371094,-1.0,0.0,0.22819077968597412,1688536227.0771132,75677,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1948,334.0831298828125,318.9957580566406,399.9766540527344,370.2986755371094,-1.0,0.0,0.34412553906440735,1688536227.117113,75678,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1949,334.18218994140625,318.54345703125,402.0983581542969,371.6460876464844,-1.0,0.0,0.3697315752506256,1688536227.157113,75679,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1950,334.2598876953125,318.41510009765625,402.3864440917969,371.8482360839844,-1.0,0.0,0.39829379320144653,1688536227.197113,75680,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1951,334.1844787597656,318.3951110839844,401.20599365234375,372.46405029296875,-1.0,0.0,0.5151728391647339,1688536227.237113,75681,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1952,334.16717529296875,318.380859375,399.0039367675781,371.8063049316406,1.0,0.0,0.6344422698020935,1688536227.277113,75682,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1953,334.2269287109375,318.338623046875,399.0397644042969,372.0299987792969,1.0,0.0,0.6246397495269775,1688536227.317113,75683,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1954,334.195556640625,318.422119140625,399.94989013671875,372.5712890625,1.0,0.0,0.6428446769714355,1688536227.357113,75684,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1955,334.32794189453125,318.5938415527344,399.3175964355469,374.4539489746094,1.0,0.0,0.6772814393043518,1688536227.3971128,75685,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1956,335.0377197265625,319.04150390625,399.9990539550781,375.6761169433594,1.0,0.0,0.6782991290092468,1688536227.4371128,75686,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1957,335.02545166015625,319.08758544921875,401.0267333984375,376.6263122558594,1.0,0.0,0.6805044412612915,1688536227.4771128,75687,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1958,335.1668701171875,319.36212158203125,401.06573486328125,377.3631591796875,1.0,0.0,0.6844301223754883,1688536227.5171127,75688,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1959,335.4737243652344,319.87164306640625,402.0315856933594,377.984130859375,1.0,0.0,0.6508713364601135,1688536227.5571127,75689,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1960,335.58282470703125,319.9678649902344,402.4281921386719,378.2417907714844,1.0,0.0,0.6379735469818115,1688536227.5971127,75690,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1961,335.55242919921875,319.9195556640625,402.1618957519531,378.2552490234375,1.0,0.0,0.6345659494400024,1688536227.6371126,75691,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1962,335.6488037109375,319.91058349609375,401.81451416015625,378.21722412109375,1.0,0.0,0.6260563731193542,1688536227.6771126,75692,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1963,335.6189880371094,319.93304443359375,401.2889099121094,378.11614990234375,1.0,0.0,0.6335241198539734,1688536227.7171125,75693,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1964,335.639892578125,319.93597412109375,400.5902404785156,378.20166015625,1.0,0.0,0.6579844355583191,1688536227.7571125,75694,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1965,337.6781005859375,319.88311767578125,406.1988525390625,375.68389892578125,-1.0,0.0,0.16745029389858246,1688536227.7971125,75695,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1966,988.7738647460938,839.0770263671875,1113.7452392578125,882.4432373046875,-1.0,0.0,0.10783565044403076,1688536227.8371124,75696,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1967,337.0174560546875,320.303466796875,399.2976379394531,380.1110534667969,1.0,0.0,0.6404603123664856,1688536228.1571121,75704,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1968,336.41143798828125,319.4773864746094,400.0014343261719,382.397705078125,-1.0,0.0,0.29055511951446533,1688536228.197112,75705,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1969,336.065673828125,319.3731384277344,399.44256591796875,382.85882568359375,-1.0,0.0,0.28801682591438293,1688536228.237112,75706,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1970,336.0276794433594,319.36016845703125,399.1707458496094,383.0032653808594,-1.0,0.0,0.30114832520484924,1688536228.277112,75707,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1971,335.99285888671875,319.33563232421875,399.1741638183594,383.032470703125,-1.0,0.0,0.3107827305793762,1688536228.317112,75708,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1972,337.03643798828125,319.3840637207031,404.3846130371094,380.01800537109375,-1.0,0.0,0.26132309436798096,1688536229.6771107,75742,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1973,337.18115234375,318.291259765625,410.8118591308594,375.467041015625,-1.0,0.0,0.1301317811012268,1688536229.9171104,75748,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1974,337.21343994140625,318.1697998046875,411.1757507324219,375.0024108886719,-1.0,0.0,0.15723523497581482,1688536229.9571104,75749,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1975,336.77642822265625,318.0349426269531,409.6476745605469,373.870361328125,-1.0,0.0,0.11677835881710052,1688536229.9971104,75750,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1976,336.6492614746094,318.0804443359375,409.2392578125,373.3631591796875,-1.0,0.0,0.11286882311105728,1688536230.0371103,75751,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1977,336.611328125,318.07305908203125,409.25482177734375,373.3084411621094,-1.0,0.0,0.11355073750019073,1688536230.0771103,75752,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1978,1074.650146484375,797.2806396484375,1148.03515625,855.14208984375,-1.0,0.0,0.2414681613445282,1688536231.2771091,75782,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1979,336.8009033203125,320.176025390625,398.8859558105469,380.634033203125,-1.0,0.0,0.5425323843955994,1688536231.397109,75785,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1980,337.392333984375,320.1800537109375,398.7830505371094,380.72906494140625,-1.0,0.0,0.5591049194335938,1688536231.437109,75786,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1981,337.32318115234375,320.2071533203125,398.6968688964844,380.6566162109375,-1.0,0.0,0.54546058177948,1688536231.477109,75787,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1982,337.4822692871094,320.366455078125,398.458740234375,380.600341796875,-1.0,0.0,0.5900688767433167,1688536231.517109,75788,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1983,337.47454833984375,320.34930419921875,400.0083923339844,381.9677734375,1.0,0.0,0.647163987159729,1688536231.5571089,75789,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1984,335.83367919921875,320.0102233886719,399.11737060546875,383.93389892578125,-1.0,0.0,0.5015439987182617,1688536231.5971088,75790,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1985,335.39471435546875,318.72003173828125,391.778076171875,369.5078125,-1.0,0.0,0.26421743631362915,1688536237.5171032,75938,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1986,334.4635009765625,318.70916748046875,393.0411071777344,371.9860534667969,1.0,0.0,0.7653648257255554,1688536237.5571032,75939,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1987,334.12744140625,319.154296875,393.9654235839844,373.7810974121094,1.0,0.0,0.7421097755432129,1688536237.597103,75940,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1988,333.65167236328125,319.0682067871094,394.0677490234375,374.7229919433594,1.0,0.0,0.7229993939399719,1688536237.637103,75941,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1989,334.09063720703125,318.95526123046875,395.1205749511719,376.4078063964844,1.0,0.0,0.6430941224098206,1688536237.677103,75942,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1990,333.5345153808594,318.6838073730469,395.19671630859375,376.3846435546875,-1.0,0.0,0.5430198907852173,1688536237.717103,75943,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1991,333.5027770996094,318.59686279296875,394.8035583496094,376.0374450683594,-1.0,0.0,0.4787346124649048,1688536237.757103,75944,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1992,333.323486328125,318.60784912109375,394.864990234375,376.213134765625,-1.0,0.0,0.48629453778266907,1688536237.797103,75945,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1993,333.40972900390625,318.3547058105469,395.0772705078125,375.9300537109375,-1.0,0.0,0.39699333906173706,1688536237.837103,75946,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1994,333.4130859375,318.3047180175781,395.29443359375,375.84716796875,-1.0,0.0,0.22754523158073425,1688536237.8771029,75947,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1995,333.3987121582031,318.27056884765625,395.333251953125,375.79827880859375,-1.0,0.0,0.19668526947498322,1688536237.9171028,75948,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1996,333.4195251464844,318.28765869140625,395.46429443359375,375.66009521484375,-1.0,0.0,0.1713685542345047,1688536237.9571028,75949,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1997,333.3990173339844,318.3007507324219,395.8359375,376.2728271484375,-1.0,0.0,0.20593297481536865,1688536237.9971027,75950,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1998,333.8027038574219,318.28936767578125,397.3439636230469,377.7968444824219,-1.0,0.0,0.2669125199317932,1688536238.0371027,75951,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
1999,334.53570556640625,318.395751953125,397.97027587890625,378.0645446777344,-1.0,0.0,0.20583750307559967,1688536238.0771027,75952,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2000,334.12213134765625,318.32879638671875,397.497802734375,377.35394287109375,-1.0,0.0,0.1255774348974228,1688536238.1171026,75953,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2001,335.5530090332031,316.2708435058594,399.7403259277344,364.560302734375,-1.0,0.0,0.10815385729074478,1688536238.4771023,75962,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2002,334.6826171875,319.5802917480469,393.99603271484375,379.48077392578125,-1.0,0.0,0.1482641100883484,1688536241.4770994,76037,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2003,334.7198486328125,319.568603515625,394.08087158203125,379.1165466308594,-1.0,0.0,0.14550483226776123,1688536241.5170994,76038,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2004,334.9024353027344,319.6551513671875,394.15234375,379.13397216796875,-1.0,0.0,0.24389764666557312,1688536241.5570993,76039,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2005,334.890869140625,319.6195983886719,394.19744873046875,379.1912841796875,-1.0,0.0,0.24435313045978546,1688536241.5970993,76040,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2006,334.87115478515625,319.6134033203125,394.12237548828125,379.14947509765625,-1.0,0.0,0.2466803789138794,1688536241.6370993,76041,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2007,334.845947265625,319.6368408203125,393.9002380371094,379.1249694824219,-1.0,0.0,0.195996955037117,1688536241.6770992,76042,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2008,334.8203125,319.66326904296875,393.95843505859375,379.1220703125,-1.0,0.0,0.23765647411346436,1688536241.7170992,76043,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2009,334.5964050292969,319.304931640625,394.1453857421875,378.9327087402344,-1.0,0.0,0.2795497179031372,1688536241.7570992,76044,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2010,334.6029968261719,319.3594055175781,394.6547546386719,379.06024169921875,-1.0,0.0,0.3065365254878998,1688536241.797099,76045,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2011,335.253662109375,319.5216064453125,395.67889404296875,377.5631103515625,1.0,0.0,0.7215282917022705,1688536241.837099,76046,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2012,335.2833251953125,319.5364990234375,395.5177001953125,380.3117980957031,1.0,0.0,0.6592894792556763,1688536242.2770987,76057,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2013,334.4275817871094,317.07568359375,395.0657653808594,376.1532287597656,1.0,0.0,0.612957239151001,1688536244.8370962,76121,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2014,334.43505859375,317.680419921875,395.1292419433594,378.1941833496094,1.0,0.0,0.672150731086731,1688536244.8770962,76122,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2015,334.76751708984375,317.948974609375,395.6104431152344,377.67822265625,1.0,0.0,0.641291081905365,1688536244.9170961,76123,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2016,334.7955017089844,318.01416015625,396.2090759277344,377.9851989746094,1.0,0.0,0.6405417323112488,1688536244.957096,76124,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2017,334.85357666015625,318.00836181640625,396.5924377441406,378.2782897949219,1.0,0.0,0.6221867799758911,1688536244.997096,76125,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2018,335.28363037109375,318.09326171875,397.4747009277344,379.29754638671875,1.0,0.0,0.6052153706550598,1688536245.037096,76126,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2019,335.58367919921875,319.437255859375,398.3321228027344,379.695556640625,-1.0,0.0,0.5819775462150574,1688536245.077096,76127,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2020,335.6860046386719,319.384765625,398.1441650390625,379.7578125,-1.0,0.0,0.5868305563926697,1688536245.117096,76128,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2021,335.462646484375,319.76715087890625,399.3172302246094,379.8888854980469,-1.0,0.0,0.5490381717681885,1688536245.157096,76129,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2022,335.387939453125,319.695556640625,399.39495849609375,379.935302734375,-1.0,0.0,0.5684158802032471,1688536245.1970959,76130,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2023,335.44586181640625,319.8955993652344,399.0728759765625,379.79534912109375,-1.0,0.0,0.5356482267379761,1688536245.2370958,76131,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2024,335.2811279296875,319.9327087402344,399.05157470703125,380.4400329589844,1.0,0.0,0.6053507328033447,1688536245.2770958,76132,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2025,335.16339111328125,319.77813720703125,399.130859375,380.47271728515625,1.0,0.0,0.6225858926773071,1688536245.3170958,76133,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2026,335.22296142578125,319.81683349609375,399.2442932128906,380.5585632324219,1.0,0.0,0.6225367784500122,1688536245.3570957,76134,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2027,335.3148193359375,319.78399658203125,399.4875183105469,380.5512390136719,1.0,0.0,0.6246539354324341,1688536245.3970957,76135,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2028,335.45880126953125,319.5264892578125,401.4213562011719,381.4449462890625,-1.0,0.0,0.599093496799469,1688536245.4370956,76136,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2029,335.02069091796875,319.39239501953125,402.00897216796875,382.0323486328125,1.0,0.0,0.6132894158363342,1688536245.4770956,76137,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2030,334.8670349121094,319.385986328125,402.05322265625,382.254638671875,-1.0,0.0,0.5852357149124146,1688536245.5170956,76138,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2031,334.954345703125,319.3704833984375,401.76409912109375,382.2554931640625,-1.0,0.0,0.5737079381942749,1688536245.5570955,76139,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2032,334.7953186035156,319.373291015625,401.1431579589844,382.056884765625,-1.0,0.0,0.568854033946991,1688536245.5970955,76140,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2033,334.87469482421875,319.4746398925781,400.88885498046875,382.28515625,-1.0,0.0,0.4985331594944,1688536245.6370955,76141,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2034,1980.935302734375,335.9349060058594,2030.997802734375,418.413818359375,-1.0,0.0,0.31541699171066284,1688536251.1570902,76279,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
2035,1956.5166015625,422.385986328125,1995.8851318359375,483.6504821777344,1.0,0.0,0.6751071214675903,1688536251.1970901,76280,FAR3,Auklab1_FAR3_2023-07-05_05.00.00.mp4
