,x,y,w,h,track_id,class,conf,time,frame,ledge,filename
146,963.5485229492188,648.1598510742188,986.9420776367188,725.2181396484375,-1.0,0.0,0.1734226495027542,1688580060.5199423,1513,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
147,961.7781982421875,647.88720703125,986.7955932617188,724.623046875,-1.0,0.0,0.17832662165164948,1688580060.5599422,1514,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
148,843.0104370117188,700.879638671875,892.4417724609375,747.4127197265625,-1.0,0.0,0.1361643671989441,1688580060.759942,1519,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
149,842.8099365234375,703.9752807617188,892.923828125,744.17578125,-1.0,0.0,0.20909644663333893,1688580062.0799408,1552,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
150,846.17138671875,702.90283203125,896.3605346679688,743.1365966796875,-1.0,0.0,0.12591640651226044,1688580062.3599405,1559,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
151,845.8690795898438,703.9234619140625,895.0663452148438,743.7792358398438,-1.0,0.0,0.12669004499912262,1688580062.3999405,1560,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
152,842.1974487304688,702.6859130859375,892.8133544921875,742.3624877929688,-1.0,0.0,0.28074538707733154,1688580062.4399405,1561,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
153,843.0760498046875,704.00537109375,892.59033203125,742.5558471679688,-1.0,0.0,0.13804732263088226,1688580062.4799404,1562,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
154,843.1405029296875,705.72021484375,892.81494140625,742.66552734375,-1.0,0.0,0.11797171086072922,1688580062.5199404,1563,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
155,807.5604248046875,730.89892578125,885.9308471679688,767.4445190429688,-1.0,0.0,0.1328614205121994,1688580069.199934,1730,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
156,811.7698974609375,754.4765014648438,883.423828125,788.5487670898438,-1.0,0.0,0.5108318328857422,1688580069.239934,1731,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
157,808.3914794921875,766.6844482421875,883.3636474609375,799.4080810546875,-1.0,0.0,0.11437821388244629,1688580069.279934,1732,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
158,807.60595703125,771.6337890625,882.6278076171875,803.3212890625,-1.0,0.0,0.4185187816619873,1688580069.319934,1733,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
159,802.2490234375,773.4166259765625,880.9508666992188,807.0875244140625,-1.0,0.0,0.40178588032722473,1688580069.3599339,1734,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
160,800.2606201171875,773.9137573242188,877.71240234375,807.7164916992188,-1.0,0.0,0.3441231846809387,1688580069.3999338,1735,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
161,796.0491943359375,774.7711791992188,874.951171875,808.1370849609375,-1.0,0.0,0.2420985996723175,1688580069.4399338,1736,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
162,794.226806640625,775.758544921875,873.5699462890625,808.694091796875,-1.0,0.0,0.1646064966917038,1688580069.4799337,1737,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
163,794.1901245117188,776.27978515625,872.6009521484375,808.8009643554688,-1.0,0.0,0.12107658386230469,1688580069.5199337,1738,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
164,780.1102294921875,784.2880859375,864.73095703125,820.3283081054688,-1.0,0.0,0.1077701523900032,1688580069.6399336,1741,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
165,776.8278198242188,789.856689453125,858.9020385742188,824.6680908203125,-1.0,0.0,0.15607450902462006,1688580069.6799335,1742,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
166,768.8968505859375,756.7030029296875,835.3406982421875,787.4990234375,-1.0,0.0,0.18442410230636597,1688580069.9599333,1749,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
167,757.8063354492188,744.8236694335938,838.8336791992188,775.290771484375,-1.0,0.0,0.3294893503189087,1688580070.0399332,1751,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
168,759.1779174804688,739.7445068359375,840.3527221679688,770.8092651367188,-1.0,0.0,0.3698509931564331,1688580070.0799332,1752,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
169,761.5023803710938,737.462890625,843.3187866210938,770.1119995117188,-1.0,0.0,0.3431451916694641,1688580070.1199331,1753,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
170,762.76220703125,736.9308471679688,844.5822143554688,769.71630859375,-1.0,0.0,0.33555638790130615,1688580070.159933,1754,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
171,766.9767456054688,736.4176635742188,849.2311401367188,770.55078125,-1.0,0.0,0.1451711505651474,1688580070.199933,1755,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
172,793.0441284179688,746.04638671875,879.5213623046875,785.0465698242188,-1.0,0.0,0.24691815674304962,1688580074.8399286,1871,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
173,791.1505737304688,748.4232177734375,878.6826171875,786.0807495117188,-1.0,0.0,0.1530652642250061,1688580074.8799286,1872,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
174,789.8948974609375,748.4240112304688,878.4476318359375,786.8641357421875,-1.0,0.0,0.21135029196739197,1688580074.9199286,1873,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
175,790.6159057617188,748.724853515625,878.4508666992188,787.093017578125,-1.0,0.0,0.3375646770000458,1688580074.9599285,1874,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
176,790.8685302734375,748.7669677734375,878.4202880859375,787.2923583984375,-1.0,0.0,0.3804132640361786,1688580074.9999285,1875,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
177,790.24365234375,748.3687744140625,878.7313232421875,787.0829467773438,-1.0,0.0,0.31543204188346863,1688580075.0399284,1876,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
178,790.912841796875,747.790283203125,879.2680053710938,786.295166015625,-1.0,0.0,0.38885727524757385,1688580075.0799284,1877,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
179,791.34912109375,746.5931396484375,879.3001708984375,784.5499877929688,-1.0,0.0,0.3309474587440491,1688580075.1199284,1878,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
180,790.7958984375,746.1392822265625,879.248046875,783.932861328125,-1.0,0.0,0.3525741994380951,1688580075.1599283,1879,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
181,789.8577880859375,746.0821533203125,876.1474609375,783.3524780273438,-1.0,0.0,0.2806246876716614,1688580075.1999283,1880,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
182,789.502197265625,745.85546875,876.2723999023438,782.52392578125,-1.0,0.0,0.2530534267425537,1688580075.2399282,1881,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
183,789.2283935546875,745.7080078125,877.1092529296875,782.9157104492188,-1.0,0.0,0.2676529586315155,1688580075.2799282,1882,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
184,794.0988159179688,745.76025390625,878.17041015625,781.8905029296875,-1.0,0.0,0.1352391093969345,1688580075.3199282,1883,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
185,966.8812255859375,648.448974609375,991.1956787109375,727.9658203125,-1.0,0.0,0.12473446130752563,1688580076.0799274,1902,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
186,961.4039916992188,646.2836303710938,987.1500854492188,730.618408203125,-1.0,0.0,0.17052169144153595,1688580076.1199274,1903,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
187,786.195068359375,759.6356201171875,901.5875244140625,802.86181640625,-1.0,0.0,0.1941215693950653,1688580076.639927,1916,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
188,786.8509521484375,764.1239013671875,897.5333862304688,803.9090576171875,-1.0,0.0,0.25559696555137634,1688580076.6799269,1917,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
189,786.94775390625,765.79638671875,891.4725341796875,801.9266357421875,-1.0,0.0,0.3164498209953308,1688580076.7199268,1918,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
190,785.1883544921875,768.12890625,891.1556396484375,803.0065307617188,-1.0,0.0,0.10776076465845108,1688580076.7599268,1919,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
191,785.78759765625,761.6156616210938,892.09228515625,802.8248291015625,-1.0,0.0,0.2523558735847473,1688580076.7999268,1920,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
192,790.6771240234375,755.3883666992188,893.42041015625,800.1455078125,-1.0,0.0,0.3039809465408325,1688580076.8799267,1922,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
193,787.9594116210938,756.5187377929688,893.2374267578125,800.5060424804688,-1.0,0.0,0.27401116490364075,1688580076.9199266,1923,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
194,788.5765380859375,756.6756591796875,893.859375,802.1871948242188,-1.0,0.0,0.396369606256485,1688580076.9599266,1924,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
195,788.7330932617188,756.85302734375,893.8040771484375,802.4608154296875,-1.0,0.0,0.4095788896083832,1688580076.9999266,1925,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
196,788.6502685546875,756.787353515625,894.8084716796875,803.5184936523438,-1.0,0.0,0.456041157245636,1688580077.0399265,1926,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
197,788.7484741210938,756.7327880859375,895.739990234375,803.8724365234375,-1.0,0.0,0.4932399094104767,1688580077.0799265,1927,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
198,788.3051147460938,756.9798583984375,896.463134765625,805.0104370117188,-1.0,0.0,0.4161303639411926,1688580077.1199265,1928,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
199,789.9427490234375,755.1676635742188,898.9088745117188,804.486328125,-1.0,0.0,0.4872490465641022,1688580077.1599264,1929,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
200,792.537109375,752.7225341796875,900.4671630859375,803.7752685546875,-1.0,0.0,0.4941430985927582,1688580077.1999264,1930,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
201,787.089111328125,760.4025268554688,902.2027587890625,807.36474609375,-1.0,0.0,0.4759482145309448,1688580077.2399263,1931,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
202,786.8341674804688,769.0599975585938,900.7880859375,807.3544311523438,-1.0,0.0,0.2980005741119385,1688580077.2799263,1932,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
203,788.9329833984375,772.48486328125,903.1471557617188,810.3986206054688,-1.0,0.0,0.14751577377319336,1688580077.3199263,1933,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
204,789.1429443359375,776.1417846679688,907.1121826171875,814.53076171875,-1.0,0.0,0.16218969225883484,1688580077.3999262,1935,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
205,792.6535034179688,776.50732421875,909.7578125,815.0916748046875,-1.0,0.0,0.1521228402853012,1688580077.4399261,1936,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
206,796.2013549804688,775.9534912109375,913.5333862304688,816.74658203125,-1.0,0.0,0.15390926599502563,1688580077.479926,1937,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
207,814.50390625,780.8273315429688,922.64794921875,817.8185424804688,-1.0,0.0,0.22318309545516968,1688580077.9999256,1950,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
208,808.20068359375,836.0414428710938,908.8585815429688,872.960205078125,-1.0,0.0,0.28100407123565674,1688580078.2399254,1956,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
209,793.9632568359375,817.511962890625,909.3916015625,857.637939453125,-1.0,0.0,0.29824990034103394,1688580079.1199245,1978,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
210,789.1325073242188,804.3973388671875,917.78466796875,848.5780029296875,-1.0,0.0,0.11106990277767181,1688580079.1599245,1979,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
211,794.4005737304688,796.4462280273438,919.4166870117188,838.403564453125,-1.0,0.0,0.10155501216650009,1688580079.3199244,1983,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
212,802.39501953125,794.0374755859375,919.6107177734375,836.8734130859375,-1.0,0.0,0.13906216621398926,1688580079.3999243,1985,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
213,795.3263549804688,795.31103515625,919.0148315429688,837.8468627929688,-1.0,0.0,0.19476859271526337,1688580079.4399242,1986,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
214,795.291015625,795.9688720703125,919.4205932617188,837.8163452148438,-1.0,0.0,0.3256909251213074,1688580079.4799242,1987,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
215,795.0946044921875,795.8136596679688,919.3488159179688,837.63818359375,-1.0,0.0,0.34319111704826355,1688580079.5199242,1988,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
216,796.3953857421875,795.7619018554688,919.4015502929688,837.6212768554688,-1.0,0.0,0.2837964594364166,1688580079.5599241,1989,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
217,801.4500732421875,794.8486328125,919.93212890625,838.044921875,-1.0,0.0,0.13666702806949615,1688580079.599924,1990,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
218,979.2977294921875,654.8043212890625,1007.31787109375,736.6810913085938,-1.0,0.0,0.1800873875617981,1688580081.9599218,2049,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
219,706.66796875,770.0873413085938,805.4013671875,812.6659545898438,-1.0,0.0,0.1461765319108963,1688580085.2799187,2132,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
220,735.5145263671875,811.19482421875,801.7327880859375,862.1917724609375,-1.0,0.0,0.1772005558013916,1688580085.7999182,2145,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
221,741.6102294921875,820.7557983398438,817.2775268554688,881.2748413085938,1.0,0.0,0.6139786839485168,1688580085.8399181,2146,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
222,752.2308349609375,875.8019409179688,843.02099609375,937.47216796875,-1.0,0.0,0.20276713371276855,1688580086.3599176,2159,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
223,754.42822265625,873.8038940429688,842.54150390625,936.6990966796875,-1.0,0.0,0.11009442061185837,1688580086.3999176,2160,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
224,900.80029296875,693.9378662109375,943.6063232421875,761.55859375,-1.0,0.0,0.10942378640174866,1688580090.079914,2252,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
225,899.788330078125,692.3661499023438,943.945556640625,761.419189453125,-1.0,0.0,0.16024009883403778,1688580090.119914,2253,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
226,899.9118041992188,692.5004272460938,944.0250854492188,761.4926147460938,-1.0,0.0,0.1917812079191208,1688580090.159914,2254,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
227,899.87353515625,692.7333984375,944.0368041992188,761.7848510742188,-1.0,0.0,0.21858347952365875,1688580090.199914,2255,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
228,899.87255859375,692.779296875,944.0040893554688,761.7843627929688,-1.0,0.0,0.26995909214019775,1688580090.239914,2256,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
229,899.5748901367188,692.07861328125,944.2399291992188,761.91259765625,-1.0,0.0,0.2177877575159073,1688580090.279914,2257,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
230,899.623046875,692.3017578125,944.1552734375,761.4069213867188,-1.0,0.0,0.2414381206035614,1688580090.3199139,2258,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
231,897.4801025390625,691.3536987304688,942.9476928710938,759.0441284179688,-1.0,0.0,0.22530679404735565,1688580090.3599138,2259,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
232,866.2666015625,731.4320678710938,929.4000854492188,780.7221069335938,-1.0,0.0,0.10297752916812897,1688580092.6399117,2316,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
233,1026.70361328125,759.9368896484375,1136.463134765625,802.9909057617188,-1.0,0.0,0.23369184136390686,1688580097.7199068,2443,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
234,1025.731201171875,769.5734252929688,1137.94970703125,809.5428466796875,-1.0,0.0,0.3187014162540436,1688580097.7599068,2444,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
235,1023.6419677734375,770.7255859375,1136.9652099609375,811.6346435546875,-1.0,0.0,0.3359406590461731,1688580097.7999067,2445,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
236,1024.187255859375,772.34521484375,1136.580810546875,813.51416015625,-1.0,0.0,0.5255342125892639,1688580097.8399067,2446,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
237,1023.48046875,772.23779296875,1136.646240234375,813.4744873046875,-1.0,0.0,0.5384203195571899,1688580097.8799067,2447,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
238,1022.31640625,771.9742431640625,1137.1644287109375,814.605712890625,-1.0,0.0,0.5969614386558533,1688580097.9199066,2448,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
239,1022.3489990234375,772.3006591796875,1136.96875,814.64892578125,-1.0,0.0,0.5987916588783264,1688580097.9599066,2449,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
240,1020.916015625,772.4635009765625,1136.924560546875,814.4876098632812,1.0,0.0,0.6112115979194641,1688580097.9999065,2450,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
241,1025.1435546875,773.1956787109375,1139.12548828125,814.7203979492188,1.0,0.0,0.6114039421081543,1688580098.0399065,2451,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
242,1056.161865234375,781.70947265625,1158.0478515625,823.6805419921875,-1.0,0.0,0.11898958683013916,1688580098.639906,2466,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
243,1038.9276123046875,759.372802734375,1146.47119140625,796.091064453125,-1.0,0.0,0.23407334089279175,1688580098.7199059,2468,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
244,1037.6331787109375,751.254638671875,1141.3251953125,791.5333251953125,-1.0,0.0,0.1329297572374344,1688580098.7599058,2469,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
245,1044.21435546875,750.4533081054688,1145.4920654296875,786.0814208984375,-1.0,0.0,0.12232331186532974,1688580098.8399057,2471,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
246,1045.9000244140625,750.9832763671875,1148.21533203125,786.2568359375,-1.0,0.0,0.18219764530658722,1688580098.8799057,2472,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
247,1046.752197265625,750.7741088867188,1150.4154052734375,786.1002807617188,-1.0,0.0,0.4271460175514221,1688580098.9199057,2473,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
248,1050.98388671875,750.9647827148438,1154.6375732421875,785.210205078125,-1.0,0.0,0.40395161509513855,1688580098.9599056,2474,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
249,1058.12353515625,753.0135498046875,1152.4510498046875,785.14404296875,-1.0,0.0,0.5872796177864075,1688580098.9999056,2475,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
250,1059.061767578125,752.66357421875,1148.9287109375,785.4913940429688,1.0,0.0,0.6236292719841003,1688580099.0399055,2476,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
251,1069.153564453125,752.6029052734375,1151.723876953125,782.6177368164062,1.0,0.0,0.651107668876648,1688580099.0799055,2477,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
252,1072.4757080078125,748.4879150390625,1154.1519775390625,779.2351684570312,1.0,0.0,0.6327224969863892,1688580099.1199055,2478,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
253,1077.678955078125,746.33056640625,1159.937744140625,774.16650390625,-1.0,0.0,0.20570197701454163,1688580099.1599054,2479,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
254,1080.4071044921875,738.8307495117188,1164.4017333984375,768.60302734375,-1.0,0.0,0.2916387915611267,1688580099.1999054,2480,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
255,1090.4072265625,730.682861328125,1175.619873046875,760.681396484375,-1.0,0.0,0.31559914350509644,1688580099.639905,2491,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
256,1080.601806640625,740.8936767578125,1170.2840576171875,772.282958984375,-1.0,0.0,0.40373891592025757,1688580099.719905,2493,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
257,1069.4052734375,744.0607299804688,1168.9569091796875,779.3084716796875,-1.0,0.0,0.12495370209217072,1688580099.7599049,2494,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
258,1068.8450927734375,749.4339599609375,1165.1439208984375,782.93701171875,-1.0,0.0,0.4645109474658966,1688580099.7999048,2495,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
259,1068.4539794921875,751.48583984375,1165.74365234375,785.4923706054688,-1.0,0.0,0.40076562762260437,1688580099.8399048,2496,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
260,1068.8658447265625,751.6048583984375,1166.396240234375,786.2288818359375,-1.0,0.0,0.26047974824905396,1688580099.8799047,2497,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
261,1069.7044677734375,751.3919677734375,1166.382568359375,785.9547729492188,-1.0,0.0,0.32156845927238464,1688580099.9199047,2498,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
262,1069.948486328125,751.3517456054688,1166.34912109375,785.9142456054688,-1.0,0.0,0.3145974278450012,1688580099.9599047,2499,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
263,1070.04345703125,751.3112182617188,1166.62255859375,788.5140380859375,-1.0,0.0,0.32208776473999023,1688580099.9999046,2500,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
264,1070.31103515625,751.6986083984375,1166.572509765625,788.8883666992188,-1.0,0.0,0.2888409495353699,1688580100.0399046,2501,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
265,1069.5462646484375,751.51708984375,1166.337646484375,789.6281127929688,-1.0,0.0,0.3190297484397888,1688580100.0799046,2502,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
266,1069.176025390625,751.6060791015625,1166.3709716796875,789.7779541015625,-1.0,0.0,0.31830930709838867,1688580100.1199045,2503,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
267,1068.5546875,750.4943237304688,1162.122314453125,785.1405029296875,-1.0,0.0,0.2632312774658203,1688580100.1599045,2504,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
268,1068.87451171875,744.9661865234375,1161.1912841796875,775.80224609375,-1.0,0.0,0.42859941720962524,1688580100.1999044,2505,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
269,1034.1240234375,716.4447631835938,1119.8035888671875,803.2857666015625,-1.0,0.0,0.13265661895275116,1688580102.759902,2569,FAR3,Auklab1_FAR3_2023-07-05_18.00.00.mp4
